step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.524668,1.075008,-1.850687,0.000000,0.000000,0.000000,0.380000,0.660000,1.000000,0.100000,0.100000,0.000000
1,1.524668,1.075008,-1.850687,0.007000,0.000000,0.000000,0.380000,0.660000,1.000000,0.100000,0.100000,0.007000
2,1.524649,1.074941,-1.850687,0.014000,0.000000,0.000000,0.380000,0.660000,1.000000,0.100000,0.100000,0.014000
3,1.524610,1.074806,-1.850687,0.020701,0.002975,0.127252,0.380000,0.660000,1.000000,0.100000,0.100000,0.020701
4,1.524581,1.074599,-1.849415,0.028270,-0.000702,-0.209502,0.380000,0.660000,1.000000,0.100000,0.100000,0.028270
5,1.524497,1.074329,-1.851510,0.034515,0.001159,0.391416,0.380000,0.660000,1.000000,0.100000,0.100000,0.034515
6,1.524412,1.073994,-1.847596,0.042151,0.001702,-0.216668,0.380000,0.660000,1.000000,0.100000,0.100000,0.042151
7,1.524314,1.073584,-1.849762,0.048589,0.001774,0.292836,0.380000,0.660000,1.000000,0.100000,0.100000,0.048589
8,1.524197,1.073112,-1.846834,0.055915,0.003147,-0.073580,0.380000,0.660000,1.000000,0.100000,0.100000,0.055915
9,1.524075,1.072566,-1.847570,0.062665,0.002463,0.187146,0.380000,0.660000,1.000000,0.100000,0.100000,0.062665
10,1.523927,1.071956,-1.845698,0.069748,0.003547,0.057569,0.380000,0.660000,1.000000,0.100000,0.100000,0.069748
11,1.523772,1.071275,-1.845123,0.076671,0.003482,0.130155,0.380000,0.680000,1.000000,0.100000,0.100000,0.076671
12,1.523598,1.070528,-1.843821,0.083657,0.003919,0.119937,0.380000,0.680000,1.000000,0.100000,0.100000,0.083657
13,1.523410,1.069711,-1.842622,0.090625,0.004199,0.134743,0.380000,0.680000,1.000000,0.100000,0.100000,0.090625
14,1.523207,1.068827,-1.841274,0.097597,0.004503,0.144426,0.380000,0.680000,1.000000,0.100000,0.100000,0.097597
15,1.522990,1.067875,-1.839830,0.104568,0.004799,0.154690,0.380000,0.680000,1.000000,0.100000,0.100000,0.104568
16,1.522758,1.066854,-1.838283,0.111539,0.005090,0.164913,0.380000,0.680000,1.000000,0.100000,0.100000,0.111539
17,1.522512,1.065765,-1.836634,0.118510,0.005376,0.175118,0.380000,0.680000,1.000000,0.100000,0.100000,0.118510
18,1.522253,1.064607,-1.834883,0.125481,0.005655,0.185304,0.380000,0.700000,1.000000,0.100000,0.100000,0.125481
19,1.521980,1.063381,-1.833030,0.132452,0.005929,0.195470,0.380000,0.700000,1.000000,0.100000,0.100000,0.132452
20,1.521694,1.062086,-1.831075,0.139423,0.006195,0.205616,0.380000,0.700000,1.000000,0.100000,0.100000,0.139423
21,1.521395,1.060723,-1.829019,0.146393,0.006455,0.215740,0.400000,0.700000,1.000000,0.100000,0.100000,0.146393
22,1.521083,1.059291,-1.826861,0.153364,0.006708,0.225840,0.400000,0.700000,1.000000,0.100000,0.100000,0.153364
23,1.520760,1.057791,-1.824603,0.160335,0.006952,0.235917,0.400000,0.720000,1.000000,0.100000,0.100000,0.160335
24,1.520425,1.056221,-1.822244,0.167305,0.007189,0.245969,0.400000,0.720000,1.000000,0.100000,0.100000,0.167305
