step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,-1.648302,-0.659825,-0.400795,0.261372,-0.056616,-2.300718,0.280000,0.220000,0.200000,0.100000,-0.600000,0.261372
45,-1.646116,-0.661366,-0.423802,0.267119,-0.056764,-2.341620,0.280000,0.220000,0.200000,0.100000,-0.600000,0.267119
46,-1.643914,-0.662982,-0.447219,0.272836,-0.056842,-2.381732,0.280000,0.220000,0.200000,0.100000,-0.600000,0.272836
47,-1.641700,-0.664674,-0.471036,0.278522,-0.056847,-2.421038,0.300000,0.220000,0.200000,0.100000,-0.600000,0.278522
48,-1.639476,-0.666445,-0.495246,0.284172,-0.056781,-2.459520,0.300000,0.220000,0.200000,0.100000,-0.600000,0.284172
49,-1.637246,-0.668295,-0.519842,0.289786,-0.056641,-2.497162,0.300000,0.220000,0.200000,0.100000,-0.600000,0.289786
50,-1.635012,-0.670226,-0.544813,0.295360,-0.056429,-2.533947,0.320000,0.220000,0.200000,0.100000,-0.600000,0.295360
51,-1.632779,-0.672239,-0.570153,0.300893,-0.056142,-2.569862,0.320000,0.240000,0.200000,0.100000,-0.600000,0.300893
52,-1.630549,-0.674336,-0.595851,0.306381,-0.055782,-2.604891,0.320000,0.240000,0.200000,0.100000,-0.600000,0.306381
53,-1.628326,-0.676517,-0.621900,0.311823,-0.055349,-2.639020,0.340000,0.240000,0.200000,0.100000,-0.600000,0.311823
54,-1.626114,-0.678784,-0.648290,0.317215,-0.054841,-2.672238,0.340000,0.240000,0.200000,0.100000,-0.600000,0.317215
55,-1.623917,-0.681136,-0.675013,0.322555,-0.054260,-2.704532,0.360000,0.240000,0.200000,0.100000,-0.600000,0.322555
56,-1.621737,-0.683575,-0.702058,0.327841,-0.053605,-2.735892,0.360000,0.240000,0.200000,0.100000,-0.600000,0.327841
57,-1.619580,-0.686102,-0.729417,0.333070,-0.052877,-2.766306,0.380000,0.240000,0.200000,0.100000,-0.600000,0.333070
58,-1.617450,-0.688716,-0.757080,0.338239,-0.052076,-2.795767,0.400000,0.240000,0.200000,0.100000,-0.600000,0.338239
59,-1.615349,-0.691417,-0.785038,0.343346,-0.051204,-2.824266,0.420000,0.260000,0.200000,0.100000,-0.600000,0.343346
60,-1.613282,-0.694207,-0.813280,0.348389,-0.050260,-2.851797,0.440000,0.260000,0.200000,0.100000,-0.600000,0.348389
61,-1.611253,-0.697083,-0.841798,0.353365,-0.049246,-2.878354,0.460000,0.260000,0.200000,0.100000,-0.600000,0.353365
62,-1.609267,-0.700047,-0.870582,0.358271,-0.048162,-2.903933,0.500000,0.260000,0.200000,0.100000,-0.600000,0.358271
63,-1.607326,-0.703097,-0.899621,0.363106,-0.047010,-2.928529,0.540000,0.280000,0.200000,0.100000,-0.600000,0.363106
64,-1.605436,-0.706233,-0.928906,0.367866,-0.045792,-2.952142,1.000000,0.280000,0.200000,0.100000,-0.600000,0.367866
65,-1.603601,-0.709453,-0.958428,0.372550,-0.044508,-2.974770,1.000000,0.300000,0.200000,0.100000,-0.600000,0.372550
66,-1.601824,-0.712758,-0.988176,0.377156,-0.043160,-2.996413,0.980000,0.300000,0.220000,0.100000,-0.600000,0.377156
67,-1.600109,-0.716144,-1.018140,0.381680,-0.041750,-3.017074,0.980000,0.320000,0.220000,0.100000,-0.600000,0.381680
68,-1.598460,-0.719612,-1.048310,0.386122,-0.040280,-3.036754,0.960000,0.320000,0.220000,0.100000,-0.600000,0.386122
69,-1.596883,-0.723159,-1.078678,0.390480,-0.038751,-3.055457,0.960000,0.340000,0.220000,0.100000,-0.600000,0.390480
70,-1.595379,-0.726784,-1.109233,0.394751,-0.037166,-3.073189,0.960000,0.360000,0.220000,0.100000,-0.600000,0.394751
71,-1.593954,-0.730484,-1.139964,0.398934,-0.035526,-3.089956,0.940000,0.380000,0.240000,0.100000,-0.600000,0.398934
72,-1.592611,-0.734257,-1.170864,0.403027,-0.033835,-3.105765,0.940000,0.400000,0.240000,0.100000,-0.600000,0.403027
73,-1.591353,-0.738101,-1.201922,0.407029,-0.032094,-3.120625,0.900000,0.440000,0.240000,0.100000,-0.600000,0.407029
74,-1.590185,-0.742013,-1.233128,0.410938,-0.030306,-3.134546,0.900000,0.460000,0.240000,0.100000,-0.600000,0.410938
75,-1.589109,-0.745991,-1.264473,0.414753,-0.028474,-3.147537,0.900000,0.520000,0.260000,0.100000,-0.500000,0.414753
76,-1.588130,-0.750031,-1.295949,0.419854,-0.025606,-3.117080,0.860000,0.960000,0.260000,0.100000,0.000000,0.419854
77,-1.587237,-0.754141,-1.327120,0.427637,-0.010980,-2.581359,0.860000,0.960000,0.280000,0.100000,0.000000,0.427637
78,-1.586312,-0.758318,-1.352933,0.434905,0.000502,-2.110694,0.860000,0.940000,0.280000,0.100000,0.000000,0.434905
79,-1.585367,-0.762563,-1.374040,0.441879,0.009004,-1.710455,0.840000,0.940000,0.300000,0.100000,0.000000,0.441879
80,-1.584415,-0.766879,-1.391145,0.448708,0.014908,-1.378025,0.800000,0.940000,0.300000,0.100000,0.000000,0.448708
81,-1.583466,-0.771267,-1.404925,0.455485,0.018707,-1.105559,0.760000,0.920000,0.300000,0.100000,-0.100000,0.455485
82,-1.582530,-0.775729,-1.415980,0.462046,0.017837,-1.013974,0.760000,0.920000,0.320000,0.100000,-0.100000,0.462046
83,-1.581641,-0.780266,-1.426120,0.468619,0.016756,-0.940586,0.760000,0.920000,0.320000,0.100000,-0.100000,0.468619
84,-1.580800,-0.784880,-1.435526,0.475208,0.015569,-0.882334,0.760000,0.920000,0.320000,0.100000,-0.100000,0.475208
85,-1.580005,-0.789567,-1.444349,0.481813,0.014351,-0.836648,0.760000,0.900000,0.320000,0.100000,-0.100000,0.481813
86,-1.579255,-0.794329,-1.452716,0.488433,0.013157,-0.801354,0.760000,0.900000,0.320000,0.100000,-0.100000,0.488433
87,-1.578549,-0.799164,-1.460729,0.495067,0.012026,-0.774614,0.760000,0.900000,0.340000,0.100000,-0.100000,0.495067
88,-1.577885,-0.804071,-1.468476,0.501714,0.010983,-0.754878,0.740000,0.900000,0.340000,0.100000,-0.100000,0.501714
89,-1.577263,-0.809051,-1.476024,0.508372,0.010046,-0.740845,0.720000,0.880000,0.340000,0.100000,-0.100000,0.508372
90,-1.576682,-0.814102,-1.483433,0.515041,0.009223,-0.731430,0.700000,0.880000,0.340000,0.100000,-0.100000,0.515041
91,-1.576141,-0.819225,-1.490747,0.521719,0.008520,-0.725731,0.680000,0.880000,0.340000,0.100000,-0.100000,0.521719
92,-1.575639,-0.824419,-1.498004,0.528403,0.007937,-0.723009,0.660000,0.880000,0.360000,0.100000,-0.100000,0.528403
93,-1.575176,-0.829683,-1.505235,0.535093,0.007472,-0.722653,0.660000,0.860000,0.360000,0.100000,-0.200000,0.535093
94,-1.574750,-0.835017,-1.512461,0.541046,0.004601,-0.831949,0.640000,0.860000,0.360000,0.100000,-0.200000,0.541046
95,-1.574389,-0.840416,-1.520781,0.547063,0.002586,-0.929678,0.640000,0.860000,0.360000,0.100000,-0.200000,0.547063
96,-1.574090,-0.845878,-1.530077,0.553133,0.001303,-1.016614,0.640000,0.860000,0.380000,0.100000,-0.200000,0.553133
97,-1.573852,-0.851405,-1.540243,0.559245,0.000639,-1.093701,0.640000,0.840000,0.380000,0.100000,-0.200000,0.559245
98,-1.573674,-0.856994,-1.551180,0.565384,0.000495,-1.161946,0.640000,0.800000,0.400000,0.100000,-0.400000,0.565384
99,-1.573558,-0.862647,-1.562800,0.569377,-0.002246,-1.352083,0.640000,0.800000,0.400000,0.100000,-0.400000,0.569377
100,-1.573535,-0.868341,-1.576321,0.573469,-0.003883,-1.527196,0.640000,0.800000,0.420000,0.100000,-0.400000,0.573469
101,-1.573606,-0.874075,-1.591593,0.577643,-0.004535,-1.687061,0.620000,0.800000,0.440000,0.100000,-0.400000,0.577643
102,-1.573771,-0.879849,-1.608463,0.581877,-0.004318,-1.831962,0.600000,0.780000,0.860000,0.100000,-0.400000,0.581877
103,-1.574034,-0.885662,-1.626783,0.586145,-0.003339,-1.962546,0.580000,0.780000,0.860000,0.100000,-0.400000,0.586145
104,-1.574395,-0.891513,-1.646408,0.590421,-0.001696,-2.079697,0.540000,0.780000,0.840000,0.100000,-0.400000,0.590421
105,-1.574858,-0.897399,-1.667205,0.594678,0.000520,-2.184433,0.540000,0.740000,0.840000,0.100000,-0.400000,0.594678
106,-1.575425,-0.903319,-1.689050,0.598891,0.003229,-2.277830,0.540000,0.740000,0.820000,0.100000,-0.400000,0.598891
107,-1.576100,-0.909269,-1.711828,0.603037,0.006361,-2.360962,0.540000,0.720000,0.820000,0.100000,-0.400000,0.603037
108,-1.576884,-0.915249,-1.735438,0.607096,0.009854,-2.434863,0.540000,0.720000,0.820000,0.100000,-0.400000,0.607096
109,-1.577782,-0.921254,-1.759786,0.611050,0.013652,-2.500507,0.520000,0.720000,0.800000,0.100000,-0.400000,0.611050
110,-1.578796,-0.927281,-1.784791,0.614882,0.017710,-2.558788,0.500000,0.660000,0.800000,0.100000,-0.400000,0.614882
111,-1.579929,-0.933327,-1.810379,0.618579,0.021987,-2.610521,0.480000,0.640000,0.780000,0.100000,-0.400000,0.618579
112,-1.581183,-0.939389,-1.836484,0.622129,0.026446,-2.656437,0.460000,0.640000,0.780000,0.100000,-0.400000,0.622129
113,-1.582561,-0.945461,-1.863049,0.625524,0.031056,-2.697191,0.440000,0.620000,0.780000,0.100000,-0.400000,0.625524
114,-1.584066,-0.951541,-1.890021,0.628754,0.035791,-2.733362,0.420000,0.560000,0.720000,0.100000,-0.500000,0.628754
115,-1.585700,-0.957623,-1.917354,0.630683,0.040122,-2.787119,0.400000,0.560000,0.720000,0.100000,-0.500000,0.630683
116,-1.587464,-0.963691,-1.945226,0.632455,0.044668,-2.834992,0.380000,0.560000,0.720000,0.100000,-0.500000,0.632455
117,-1.589362,-0.969741,-1.973575,0.634062,0.049393,-2.877470,0.380000,0.540000,0.720000,0.100000,-0.500000,0.634062
118,-1.591393,-0.975767,-2.002350,0.635494,0.054268,-2.915012,0.360000,0.500000,0.680000,0.100000,-0.500000,0.635494
119,-1.593558,-0.981767,-2.031500,0.636746,0.059261,-2.948048,0.340000,0.480000,0.660000,0.100000,-0.500000,0.636746
120,-1.595858,-0.987734,-2.060981,0.637812,0.064347,-2.976974,0.340000,0.480000,0.660000,0.100000,-0.500000,0.637812
121,-1.598293,-0.993664,-2.090751,0.638689,0.069501,-3.002155,0.320000,0.480000,0.660000,0.100000,-0.500000,0.638689
122,-1.600863,-0.999552,-2.120772,0.639374,0.074700,-3.023926,0.320000,0.460000,0.600000,0.100000,-0.500000,0.639374
123,-1.603568,-1.005393,-2.151011,0.639866,0.079925,-3.042592,0.300000,0.440000,0.580000,0.100000,-0.600000,0.639866
124,-1.606407,-1.011183,-2.181437,0.639155,0.085243,-3.054708,0.300000,0.420000,0.580000,0.100000,-0.600000,0.639155
125,-1.609374,-1.016908,-2.211984,0.638258,0.090505,-3.063459,0.280000,0.400000,0.540000,0.100000,-0.600000,0.638258
126,-1.612466,-1.022564,-2.242619,0.637177,0.095693,-3.069142,0.280000,0.380000,0.500000,0.100000,-0.600000,0.637177
127,-1.615683,-1.028147,-2.273310,0.635917,0.100786,-3.072032,0.280000,0.360000,0.500000,0.100000,-0.600000,0.635917
128,-1.619023,-1.033652,-2.304031,0.634485,0.105768,-3.072378,0.260000,0.340000,0.500000,0.100000,-0.600000,0.634485
129,-1.622484,-1.039074,-2.334754,0.632885,0.110624,-3.070406,0.260000,0.340000,0.460000,0.100000,-0.600000,0.632885
130,-1.626063,-1.044409,-2.365458,0.631126,0.115340,-3.066323,0.260000,0.320000,0.420000,0.100000,-0.600000,0.631126
131,-1.629759,-1.049654,-2.396122,0.629215,0.119903,-3.060317,0.240000,0.300000,0.420000,0.100000,-0.600000,0.629215
132,-1.633569,-1.054803,-2.426725,0.627160,0.124302,-3.052561,0.240000,0.300000,0.420000,0.100000,-0.600000,0.627160
133,-1.637490,-1.059853,-2.457250,0.624969,0.128526,-3.043210,0.240000,0.280000,0.420000,0.100000,-0.600000,0.624969
134,-1.641520,-1.064799,-2.487683,0.622651,0.132566,-3.032409,0.220000,0.280000,0.400000,0.100000,-0.600000,0.622651
135,-1.645656,-1.069639,-2.518007,0.620214,0.136414,-3.020287,0.220000,0.260000,0.380000,0.100000,-0.600000,0.620214
136,-1.649894,-1.074368,-2.548210,0.617668,0.140063,-3.006965,0.220000,0.260000,0.360000,0.100000,-0.600000,0.617668
137,-1.654232,-1.078983,-2.578279,0.615022,0.143505,-2.992553,0.220000,0.240000,0.340000,0.100000,-0.600000,0.615022
138,-1.658665,-1.083481,-2.608205,0.612286,0.146737,-2.977151,0.200000,0.240000,0.320000,0.100000,-0.600000,0.612286
139,-1.663192,-1.087857,-2.637976,0.609468,0.149753,-2.960852,0.200000,0.220000,0.300000,0.100000,-0.700000,0.609468
140,-1.667807,-1.092110,-2.667585,0.605706,0.153004,-2.924291,0.200000,0.220000,0.280000,0.100000,-0.700000,0.605706
141,-1.672498,-1.096236,-2.696828,0.601898,0.155889,-2.886842,0.200000,0.220000,0.260000,0.100000,-0.700000,0.601898
142,-1.677260,-1.100233,-2.725696,0.598059,0.158409,-2.848628,0.180000,0.200000,0.260000,0.100000,-0.700000,0.598059
143,-1.682091,-1.104099,-2.754182,0.594203,0.160565,-2.809764,0.180000,0.200000,0.240000,0.100000,-0.700000,0.594203
144,-1.686986,-1.107830,-2.782280,0.590343,0.162359,-2.770357,0.180000,0.200000,0.240000,0.100000,-0.700000,0.590343
145,-1.691942,-1.111426,-2.809984,0.586494,0.163793,-2.730508,0.180000,0.180000,0.220000,0.100000,-0.700000,0.586494
146,-1.696954,-1.114884,-2.837289,0.582666,0.164871,-2.690313,0.180000,0.180000,0.220000,0.100000,-0.700000,0.582666
147,-1.702019,-1.118203,-2.864192,0.578873,0.165598,-2.649864,0.160000,0.180000,0.200000,0.100000,-0.700000,0.578873
148,-1.707133,-1.121381,-2.890690,0.575124,0.165979,-2.609250,0.160000,0.160000,0.200000,0.100000,-0.700000,0.575124
149,-1.712292,-1.124416,-2.916783,0.571431,0.166021,-2.568560,0.160000,0.160000,0.180000,0.100000,-0.700000,0.571431
150,-1.717492,-1.127309,-2.942469,0.567802,0.165729,-2.527879,0.160000,0.160000,0.180000,0.100000,-0.700000,0.567802
151,-1.722730,-1.130056,-2.967747,0.564247,0.165111,-2.487293,0.160000,0.160000,0.180000,0.100000,-0.700000,0.564247
152,-1.728002,-1.132659,-2.992620,0.560774,0.164175,-2.446891,0.160000,0.140000,0.160000,0.100000,-0.700000,0.560774
153,-1.733304,-1.135114,-3.017089,0.557390,0.162930,-2.406761,0.140000,0.140000,0.160000,0.100000,-0.700000,0.557390
154,-1.738633,-1.137423,-3.041157,0.554101,0.161385,-2.366994,0.140000,0.140000,0.160000,0.100000,-0.700000,0.554101
155,-1.743984,-1.139585,-3.064827,0.550914,0.159549,-2.327685,0.140000,0.140000,0.140000,0.100000,-0.700000,0.550914
156,-1.749354,-1.141598,-3.088104,0.547834,0.157433,-2.288933,0.140000,0.140000,0.140000,0.100000,-0.700000,0.547834
157,-1.754741,-1.143463,-3.110993,0.544865,0.155047,-2.250843,0.140000,0.120000,0.140000,0.100000,-0.700000,0.544865
158,-1.760139,-1.145179,-3.133501,0.542010,0.152405,-2.213522,0.120000,0.120000,0.120000,0.100000,-0.700000,0.542010
159,-1.765547,-1.146747,-3.155637,0.539274,0.149516,-2.177088,0.120000,0.120000,0.120000,0.100000,-0.700000,0.539274
160,-1.770960,-1.148166,-3.177407,0.536657,0.146395,-2.141663,0.120000,0.120000,0.120000,0.100000,-0.700000,0.536657
161,-1.776376,-1.149437,-3.198824,0.534163,0.143055,-2.107379,0.120000,0.100000,0.120000,0.100000,-0.700000,0.534163
162,-1.781790,-1.150560,-3.219898,0.531792,0.139510,-2.074374,0.120000,0.100000,0.100000,0.100000,-0.600000,0.531792
163,-1.787201,-1.151535,-3.240642,0.530403,0.135292,-2.063436,0.120000,0.100000,0.100000,0.100000,-0.600000,0.530403
164,-1.792613,-1.152357,-3.261276,0.529123,0.131034,-2.053891,0.100000,0.100000,0.100000,0.100000,-0.600000,0.529123
165,-1.798023,-1.153026,-3.281815,0.527951,0.126750,-2.045833,0.100000,0.100000,0.100000,0.100000,-0.600000,0.527951
166,-1.803428,-1.153543,-3.302273,0.526884,0.122451,-2.039355,0.100000,0.080000,0.080000,0.100000,-0.600000,0.526884
167,-1.808825,-1.153909,-3.322667,0.525921,0.118153,-2.034550,0.100000,0.080000,0.080000,0.100000,-0.600000,0.525921
168,-1.814211,-1.154124,-3.343012,0.525060,0.113869,-2.031505,0.100000,0.080000,0.080000,0.100000,-0.600000,0.525060
169,-1.819583,-1.154189,-3.363327,0.524299,0.109614,-2.030301,0.080000,0.080000,0.080000,0.100000,-0.600000,0.524299
170,-1.824938,-1.154105,-3.383630,0.523635,0.105401,-2.031013,0.080000,0.080000,0.080000,0.100000,-0.600000,0.523635
171,-1.830275,-1.153874,-3.403940,0.523065,0.101246,-2.033704,0.080000,0.060000,0.060000,0.100000,-0.600000,0.523065
172,-1.835589,-1.153495,-3.424277,0.522587,0.097164,-2.038425,0.080000,0.060000,0.060000,0.100000,-0.600000,0.522587
173,-1.840879,-1.152970,-3.444662,0.522198,0.093167,-2.045211,0.060000,0.060000,0.060000,0.100000,-0.600000,0.522198
174,-1.846141,-1.152301,-3.465114,0.521895,0.089271,-2.054082,0.060000,0.060000,0.060000,0.100000,-0.600000,0.521895
175,-1.851373,-1.151488,-3.485655,0.521675,0.085488,-2.065038,0.060000,0.060000,0.040000,0.100000,-0.600000,0.521675
176,-1.856572,-1.150533,-3.506305,0.521535,0.081832,-2.078056,0.060000,0.040000,0.040000,0.100000,-0.600000,0.521535
177,-1.861736,-1.149438,-3.527086,0.521472,0.078315,-2.093094,0.060000,0.040000,0.040000,0.100000,-0.600000,0.521472
178,-1.866863,-1.148202,-3.548016,0.521482,0.074948,-2.110086,0.040000,0.040000,0.040000,0.100000,-0.700000,0.521482
179,-1.871949,-1.146829,-3.569117,0.520660,0.072131,-2.112327,0.040000,0.040000,0.040000,0.100000,-0.700000,0.520660
180,-1.876986,-1.145327,-3.590241,0.519903,0.069365,-2.116665,0.040000,0.040000,0.020000,0.100000,-0.700000,0.519903
181,-1.881971,-1.143697,-3.611407,0.519208,0.066664,-2.123069,0.040000,0.020000,0.020000,0.100000,-0.700000,0.519208
182,-1.886903,-1.141941,-3.632638,0.518573,0.064038,-2.131491,0.020000,0.020000,0.020000,0.100000,-0.700000,0.518573
183,-1.891778,-1.140060,-3.653953,0.517996,0.061499,-2.141863,0.020000,0.020000,0.020000,0.100000,-0.700000,0.517996
184,-1.896594,-1.138057,-3.675371,0.517474,0.059057,-2.154098,0.020000,0.020000,0.020000,0.100000,-0.700000,0.517474
