step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.089514,-1.782986,1.204570,0.000000,0.000000,0.000000,0.360000,0.300000,0.280000,0.200000,-1.000000,0.000000
1,-0.089514,-1.782986,1.204570,0.014000,0.000000,0.000000,0.360000,0.300000,0.280000,0.200000,-1.000000,0.014000
2,-0.089464,-1.782855,1.204570,0.019635,-0.005371,-0.229722,0.360000,0.300000,0.280000,0.200000,-1.000000,0.019635
3,-0.089344,-1.782691,1.202272,0.026408,-0.013514,-0.256268,0.360000,0.300000,0.280000,0.200000,-1.000000,0.026408
4,-0.089123,-1.782493,1.199710,0.034132,-0.012225,-0.686223,0.360000,0.300000,0.280000,0.200000,-1.000000,0.034132
5,-0.088885,-1.782219,1.192847,0.042938,-0.022081,-0.505021,0.360000,0.300000,0.280000,0.200000,-1.000000,0.042938
6,-0.088521,-1.781902,1.187797,0.051144,-0.021767,-0.856438,0.360000,0.300000,0.280000,0.200000,-1.000000,0.051144
7,-0.088128,-1.781509,1.179233,0.059825,-0.028774,-0.817285,0.360000,0.300000,0.280000,0.200000,-1.000000,0.059825
8,-0.087634,-1.781065,1.171060,0.068307,-0.030953,-1.025194,0.380000,0.300000,0.280000,0.200000,-1.000000,0.068307
9,-0.087083,-1.780557,1.160808,0.076952,-0.035320,-1.111639,0.380000,0.300000,0.280000,0.200000,-1.000000,0.076952
10,-0.086452,-1.779992,1.149692,0.085597,-0.038760,-1.239994,0.380000,0.300000,0.280000,0.200000,-1.000000,0.085597
11,-0.085749,-1.779369,1.137292,0.094294,-0.042272,-1.356946,0.380000,0.300000,0.280000,0.200000,-1.000000,0.094294
12,-0.084969,-1.778691,1.123722,0.103033,-0.045644,-1.473066,0.380000,0.300000,0.280000,0.200000,-1.000000,0.103033
13,-0.084112,-1.777959,1.108992,0.111815,-0.048888,-1.587093,0.400000,0.300000,0.280000,0.200000,-1.000000,0.111815
14,-0.083176,-1.777176,1.093121,0.120641,-0.051994,-1.698880,0.400000,0.300000,0.280000,0.200000,-1.000000,0.120641
15,-0.082160,-1.776344,1.076132,0.129510,-0.054951,-1.808260,0.400000,0.300000,0.280000,0.200000,-1.000000,0.129510
16,-0.081061,-1.775465,1.058049,0.138421,-0.057750,-1.915064,0.400000,0.300000,0.280000,0.200000,-1.000000,0.138421
17,-0.079879,-1.774542,1.038899,0.147375,-0.060381,-2.019124,0.420000,0.320000,0.280000,0.200000,-1.000000,0.147375
18,-0.078611,-1.773578,1.018707,0.156368,-0.062835,-2.120272,0.420000,0.320000,0.280000,0.200000,-1.000000,0.156368
19,-0.077256,-1.772576,0.997505,0.165399,-0.065103,-2.218343,0.440000,0.320000,0.280000,0.200000,-1.000000,0.165399
20,-0.075812,-1.771540,0.975321,0.174466,-0.067177,-2.313177,0.440000,0.320000,0.280000,0.200000,-1.000000,0.174466
21,-0.074277,-1.770472,0.952189,0.183564,-0.069047,-2.404616,0.460000,0.320000,0.280000,0.200000,-1.000000,0.183564
22,-0.072650,-1.769377,0.928143,0.192689,-0.070707,-2.492511,0.480000,0.320000,0.280000,0.200000,-1.000000,0.192689
23,-0.070929,-1.768258,0.903218,0.201837,-0.072150,-2.576718,0.500000,0.340000,0.280000,0.300000,-1.000000,0.201837
24,-0.069113,-1.767120,0.877451,0.218002,-0.073368,-2.657103,0.520000,0.340000,0.280000,0.300000,-1.000000,0.218002
25,-0.067156,-1.765912,0.850880,0.234061,-0.074179,-2.740069,0.540000,0.340000,0.280000,0.300000,-1.000000,0.234061
26,-0.065055,-1.764641,0.823479,0.250040,-0.074589,-2.821832,0.560000,0.360000,0.280000,0.300000,-1.000000,0.250040
27,-0.062808,-1.763314,0.795261,0.265954,-0.074589,-2.900313,0.600000,0.360000,0.280000,0.300000,-1.000000,0.265954
28,-0.060414,-1.761937,0.766258,0.281806,-0.074169,-2.974264,0.620000,0.360000,0.280000,0.300000,-1.000000,0.281806
29,-0.057869,-1.760518,0.736515,0.297595,-0.073317,-3.042884,0.660000,0.380000,0.300000,0.300000,-1.000000,0.297595
30,-0.055172,-1.759062,0.706086,0.313313,-0.072026,-3.105640,0.720000,0.400000,0.300000,0.300000,-1.000000,0.313313
31,-0.052320,-1.757577,0.675030,0.328953,-0.070289,-3.162168,0.780000,0.400000,0.300000,0.300000,-1.000000,0.328953
32,-0.049313,-1.756070,0.643408,0.344500,-0.068106,-3.212228,0.860000,0.420000,0.300000,0.300000,-1.000000,0.344500
33,-0.046148,-1.754548,0.611286,0.359942,-0.065479,-3.255671,1.000000,0.440000,0.300000,0.300000,-1.000000,0.359942
