step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.915659,-1.901067,0.763346,0.000000,0.000000,0.000000,0.900000,0.540000,0.420000,0.200000,-1.000000,0.000000
1,-0.915659,-1.901067,0.763346,0.014000,0.000000,0.000000,0.900000,0.540000,0.420000,0.200000,-1.000000,0.014000
2,-0.915558,-1.900970,0.763346,0.019635,-0.005371,-0.229722,0.900000,0.540000,0.420000,0.200000,-1.000000,0.019635
3,-0.915379,-1.900873,0.761048,0.026408,-0.013514,-0.256268,0.920000,0.540000,0.420000,0.200000,-1.000000,0.026408
4,-0.915094,-1.900789,0.758486,0.034132,-0.012225,-0.686223,0.920000,0.540000,0.420000,0.200000,-1.000000,0.034132
5,-0.914762,-1.900643,0.751624,0.042938,-0.022081,-0.505021,0.940000,0.540000,0.420000,0.200000,-1.000000,0.042938
6,-0.914298,-1.900511,0.746573,0.051144,-0.021767,-0.856438,0.940000,0.540000,0.420000,0.200000,-1.000000,0.051144
7,-0.913775,-1.900323,0.738009,0.059825,-0.028774,-0.817285,0.960000,0.540000,0.420000,0.200000,-1.000000,0.059825
8,-0.913139,-1.900134,0.729836,0.068307,-0.030953,-1.025194,0.980000,0.560000,0.420000,0.200000,-1.000000,0.068307
9,-0.912423,-1.899909,0.719584,0.076952,-0.035320,-1.111639,1.000000,0.560000,0.420000,0.200000,-1.000000,0.076952
10,-0.911612,-1.899667,0.708468,0.085597,-0.038760,-1.239994,1.000000,0.560000,0.420000,0.200000,-1.000000,0.085597
11,-0.910709,-1.899405,0.696068,0.094294,-0.042272,-1.356946,1.000000,0.580000,0.420000,0.200000,-1.000000,0.094294
12,-0.909715,-1.899124,0.682498,0.103033,-0.045644,-1.473066,1.000000,0.580000,0.420000,0.200000,-1.000000,0.103033
13,-0.908627,-1.898829,0.667768,0.111815,-0.048888,-1.587093,1.000000,0.580000,0.440000,0.200000,-1.000000,0.111815
14,-0.907447,-1.898520,0.651897,0.120641,-0.051994,-1.698880,1.000000,0.600000,0.440000,0.200000,-1.000000,0.120641
15,-0.906172,-1.898202,0.634908,0.129510,-0.054951,-1.808260,1.000000,0.620000,0.440000,0.200000,-1.000000,0.129510
