step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,-1.535393,1.471202,0.369956,0.635313,0.050334,1.102893,0.360000,1.000000,0.660000,0.100000,0.200000,0.635313
51,-1.529652,1.473968,0.380985,0.642404,0.044701,1.230118,0.360000,1.000000,0.640000,0.100000,0.200000,0.642404
52,-1.523855,1.476772,0.393286,0.649463,0.038828,1.336926,0.340000,1.000000,0.620000,0.100000,0.200000,0.649463
53,-1.518005,1.479619,0.406656,0.656458,0.032830,1.426251,0.420000,1.000000,0.620000,0.100000,0.200000,0.656458
54,-1.512105,1.482517,0.420918,0.663366,0.026792,1.500787,0.420000,1.000000,0.600000,0.100000,0.200000,0.663366
55,-1.506160,1.485472,0.435926,0.670167,0.020777,1.562936,0.420000,0.980000,0.600000,0.100000,0.200000,0.670167
56,-1.500173,1.488490,0.451555,0.676850,0.014829,1.614788,0.420000,0.940000,0.580000,0.100000,0.200000,0.676850
57,-1.494148,1.491577,0.467703,0.683406,0.008978,1.658128,1.000000,0.920000,0.560000,0.200000,-0.800000,0.683406
58,-1.488088,1.494739,0.484285,0.690443,-0.007002,1.256265,1.000000,0.880000,0.560000,0.300000,-1.000000,0.690443
59,-1.481945,1.497891,0.496847,0.702932,-0.018736,0.913086,1.000000,0.860000,0.540000,0.300000,-1.000000,0.702932
60,-1.475676,1.501077,0.505978,0.715349,-0.028227,0.571243,1.000000,0.840000,0.540000,0.300000,-1.000000,0.715349
61,-1.469282,1.504297,0.511691,0.727787,-0.035494,0.235345,1.000000,0.820000,0.540000,0.300000,-1.000000,0.727787
62,-1.462763,1.507551,0.514044,0.740312,-0.040581,-0.090466,1.000000,0.820000,0.520000,0.300000,-1.000000,0.740312
63,-1.456117,1.510838,0.513139,0.752967,-0.043556,-0.402464,1.000000,0.800000,0.520000,0.300000,-1.000000,0.752967
64,-1.449343,1.514155,0.509115,0.765767,-0.044511,-0.697358,1.000000,0.800000,0.520000,0.300000,-1.000000,0.765767
65,-1.442440,1.517499,0.502141,0.778708,-0.043556,-0.972342,1.000000,0.820000,0.520000,0.300000,-1.000000,0.778708
66,-1.435404,1.520865,0.492418,0.791766,-0.040820,-1.225174,1.000000,0.820000,0.520000,0.300000,-1.000000,0.791766
67,-1.428234,1.524248,0.480166,0.804901,-0.036439,-1.454237,1.000000,0.840000,0.520000,0.300000,-1.000000,0.804901
68,-1.420927,1.527643,0.465624,0.818066,-0.030560,-1.658577,1.000000,0.860000,0.520000,0.300000,-1.000000,0.818066
69,-1.413480,1.531043,0.449038,0.831204,-0.023334,-1.837892,1.000000,0.880000,0.540000,0.300000,-1.000000,0.831204
70,-1.405891,1.534441,0.430659,0.844260,-0.014911,-1.992469,1.000000,0.900000,0.540000,0.300000,-1.000000,0.844260
71,-1.398157,1.537830,0.410734,0.857178,-0.005441,-2.123089,1.000000,0.940000,0.540000,0.300000,-1.000000,0.857178
72,-1.390276,1.541203,0.389503,0.869907,0.004933,-2.230918,1.000000,0.980000,0.560000,0.300000,-1.000000,0.869907
73,-1.382248,1.544552,0.367194,0.882403,0.016068,-2.317383,1.000000,1.000000,0.560000,0.300000,-1.000000,0.882403
74,-1.374069,1.547870,0.344020,0.894629,0.027831,-2.384065,0.300000,1.000000,0.580000,0.200000,0.200000,0.894629
75,-1.365741,1.551149,0.320180,0.906647,0.051619,-1.939698,0.300000,1.000000,0.580000,0.100000,0.200000,0.906647
76,-1.357298,1.554492,0.300783,0.911477,0.070697,-1.517070,0.300000,1.000000,0.600000,0.100000,0.200000,0.911477
77,-1.348802,1.557868,0.285612,0.916383,0.085170,-1.119585,0.280000,1.000000,0.600000,0.100000,0.200000,0.916383
78,-1.340249,1.561267,0.274416,0.921541,0.095397,-0.749392,0.280000,1.000000,0.620000,0.100000,0.200000,0.921541
79,-1.331637,1.564683,0.266922,0.927050,0.101779,-0.406687,0.280000,1.000000,0.620000,0.100000,0.200000,0.927050
80,-1.322963,1.568110,0.262855,0.932951,0.104725,-0.090588,0.260000,1.000000,0.620000,0.100000,0.200000,0.932951
81,-1.314226,1.571545,0.261949,0.939238,0.104637,0.200183,0.260000,1.000000,0.600000,0.100000,0.200000,0.939238
82,-1.305425,1.574988,0.263951,0.945874,0.101896,0.466893,0.260000,1.000000,0.600000,0.100000,0.200000,0.945874
83,-1.296560,1.578439,0.268620,0.952800,0.096858,0.710603,0.300000,1.000000,0.600000,0.100000,0.200000,0.952800
84,-1.287631,1.581902,0.275726,0.959944,0.089856,0.932144,0.360000,1.000000,0.580000,0.100000,0.200000,0.959944
85,-1.278639,1.585380,0.285048,0.967229,0.081197,1.132196,0.460000,1.000000,0.560000,0.100000,0.200000,0.967229
86,-1.269585,1.588879,0.296370,0.974571,0.071167,1.311406,0.600000,1.000000,0.560000,0.200000,-0.800000,0.974571
87,-1.260472,1.592406,0.309484,0.982334,0.050527,1.064316,1.000000,1.000000,0.540000,0.300000,-0.800000,0.982334
88,-1.251269,1.595879,0.320127,0.996717,0.032667,0.796635,1.000000,1.000000,0.540000,0.300000,-0.800000,0.996717
89,-1.241911,1.599326,0.328093,1.010839,0.017657,0.514301,1.000000,1.000000,0.520000,0.300000,-0.800000,1.010839
90,-1.232399,1.602750,0.333236,1.024807,0.005603,0.223205,1.000000,0.980000,0.520000,0.300000,-1.000000,1.024807
91,-1.222733,1.606155,0.335468,1.037360,-0.002000,-0.009523,1.000000,0.960000,0.500000,0.300000,-1.000000,1.037360
92,-1.212931,1.609552,0.335373,1.049905,-0.007216,-0.241926,1.000000,0.960000,0.500000,0.300000,-1.000000,1.049905
93,-1.202993,1.612939,0.332954,1.062469,-0.010069,-0.470261,1.000000,0.960000,0.500000,0.300000,-1.000000,1.062469
94,-1.192919,1.616316,0.328251,1.075065,-0.010612,-0.691150,1.000000,0.960000,0.500000,0.300000,-1.000000,1.075065
95,-1.182708,1.619682,0.321340,1.087689,-0.008932,-0.901614,1.000000,0.980000,0.500000,0.300000,-1.000000,1.087689
96,-1.172360,1.623032,0.312324,1.100318,-0.005141,-1.099096,1.000000,1.000000,0.500000,0.300000,-1.000000,1.100318
97,-1.161873,1.626364,0.301333,1.112923,0.000629,-1.281498,1.000000,1.000000,0.500000,0.300000,-1.000000,1.112923
98,-1.151247,1.629673,0.288518,1.125460,0.008223,-1.447203,1.000000,1.000000,0.500000,0.300000,-1.000000,1.125460
99,-1.140481,1.632954,0.274046,1.137882,0.017476,-1.595088,1.000000,1.000000,0.520000,0.300000,-0.900000,1.137882
100,-1.129574,1.636202,0.258095,1.150776,0.027448,-1.757025,1.000000,1.000000,0.520000,0.300000,-0.900000,1.150776
101,-1.118518,1.639405,0.240524,1.163460,0.039095,-1.900011,0.680000,1.000000,0.520000,0.300000,-1.000000,1.163460
102,-1.107311,1.642556,0.221524,1.175243,0.052992,-1.991256,0.600000,1.000000,0.540000,0.300000,-1.000000,1.175243
103,-1.095963,1.645655,0.201612,1.186706,0.067798,-2.063889,0.540000,1.000000,0.560000,0.300000,-1.000000,1.186706
104,-1.084472,1.648696,0.180973,1.197819,0.083325,-2.118873,0.480000,1.000000,0.560000,0.100000,0.200000,1.197819
105,-1.072839,1.651671,0.159784,1.201931,0.109704,-1.716442,0.440000,1.000000,0.580000,0.100000,0.200000,1.201931
106,-1.061147,1.654667,0.142620,1.206070,0.130364,-1.332413,0.420000,1.000000,0.600000,0.100000,0.200000,1.206070
107,-1.049394,1.657671,0.129296,1.210486,0.145674,-0.969135,0.400000,1.000000,0.600000,0.100000,0.200000,1.210486
108,-1.037578,1.660677,0.119604,1.215337,0.156043,-0.627007,0.400000,1.000000,0.620000,0.100000,0.200000,1.215337
109,-1.025698,1.663676,0.113334,1.220711,0.161889,-0.305320,0.400000,1.000000,0.620000,0.100000,0.200000,1.220711
110,-1.013752,1.666665,0.110281,1.226635,0.163613,-0.002921,0.400000,1.000000,0.620000,0.100000,0.200000,1.226635
111,-1.001741,1.669641,0.110252,1.233093,0.161597,0.281352,0.420000,1.000000,0.600000,0.100000,0.200000,1.233093
112,-0.989662,1.672604,0.113065,1.240035,0.156197,0.548400,0.420000,1.000000,0.600000,0.100000,0.200000,1.240035
113,-0.977517,1.675555,0.118549,1.247383,0.147749,0.798748,0.440000,1.000000,0.580000,0.100000,0.200000,1.247383
114,-0.965306,1.678498,0.126537,1.255042,0.136574,1.032518,0.480000,1.000000,0.580000,0.100000,0.200000,1.255042
115,-0.953028,1.681436,0.136862,1.262906,0.122980,1.249492,0.500000,1.000000,0.560000,0.200000,-0.800000,1.262906
116,-0.940685,1.684378,0.149357,1.271209,0.098155,1.059406,0.560000,1.000000,0.540000,0.200000,-0.800000,1.271209
117,-0.928260,1.687240,0.159951,1.279027,0.076135,0.846561,0.800000,1.000000,0.520000,0.300000,-0.900000,1.279027
118,-0.915755,1.690029,0.168417,1.292754,0.057858,0.644749,0.860000,1.000000,0.520000,0.300000,-0.900000,1.292754
119,-0.903107,1.692766,0.174864,1.306216,0.042395,0.427974,1.000000,1.000000,0.500000,0.300000,-0.900000,1.306216
120,-0.890318,1.695456,0.179144,1.319492,0.029909,0.200564,1.000000,1.000000,0.500000,0.300000,-1.000000,1.319492
121,-0.877387,1.698101,0.181149,1.332027,0.021281,-0.000116,1.000000,1.000000,0.480000,0.300000,-1.000000,1.332027
122,-0.864323,1.700711,0.181148,1.344504,0.015361,-0.203443,1.000000,1.000000,0.480000,0.300000,-1.000000,1.344504
123,-0.851126,1.703284,0.179114,1.356950,0.012162,-0.405941,1.000000,1.000000,0.480000,0.300000,-1.000000,1.356950
124,-0.837795,1.705821,0.175054,1.369379,0.011656,-0.604358,1.000000,1.000000,0.480000,0.300000,-1.000000,1.369379
125,-0.824331,1.708321,0.169011,1.381785,0.013775,-0.795718,1.000000,1.000000,0.480000,0.300000,-1.000000,1.381785
126,-0.810733,1.710781,0.161054,1.394150,0.018415,-0.977365,1.000000,1.000000,0.480000,0.300000,-1.000000,1.394150
127,-0.797002,1.713198,0.151280,1.406443,0.025439,-1.147004,1.000000,1.000000,0.480000,0.300000,-1.000000,1.406443
128,-0.783136,1.715569,0.139810,1.418620,0.034682,-1.302740,1.000000,1.000000,0.500000,0.300000,-1.000000,1.418620
129,-0.769137,1.717890,0.126783,1.430632,0.045957,-1.443111,0.980000,1.000000,0.500000,0.300000,-0.900000,1.430632
130,-0.755003,1.720154,0.112351,1.443058,0.058291,-1.599907,0.940000,1.000000,0.520000,0.300000,-0.900000,1.443058
131,-0.740729,1.722352,0.096352,1.455208,0.072707,-1.739498,0.720000,1.000000,0.520000,0.300000,-0.900000,1.455208
132,-0.726315,1.724475,0.078957,1.467018,0.088977,-1.861316,0.680000,1.000000,0.540000,0.200000,-0.800000,1.467018
133,-0.711760,1.726519,0.060344,1.472150,0.106189,-1.994166,0.640000,1.000000,0.560000,0.200000,-0.900000,1.472150
134,-0.697130,1.728467,0.040403,1.476093,0.125740,-2.079598,0.620000,1.000000,0.580000,0.200000,-0.900000,1.476093
135,-0.682431,1.730320,0.019607,1.479531,0.146253,-2.147083,0.580000,1.000000,0.600000,0.200000,-0.900000,1.479531
136,-0.667668,1.732072,-0.001864,1.482437,0.167478,-2.197629,0.560000,1.000000,0.640000,0.200000,-0.900000,1.482437
137,-0.652840,1.733719,-0.023841,1.484795,0.189181,-2.232419,0.520000,1.000000,0.680000,0.200000,-0.900000,1.484795
138,-0.637951,1.735256,-0.046165,1.486604,0.211146,-2.252735,0.500000,1.000000,0.680000,0.200000,-0.800000,1.486604
139,-0.623004,1.736680,-0.068692,1.488577,0.232475,-2.289792,0.480000,1.000000,0.660000,-1.000000,0.200000,1.488577
140,-0.607994,1.737977,-0.091590,1.412532,0.263653,-1.908277,0.460000,1.000000,0.680000,-1.000000,0.200000,1.412532
141,-0.593686,1.739311,-0.110673,1.337004,0.286326,-1.552532,0.440000,1.000000,0.720000,-1.000000,0.200000,1.337004
142,-0.580082,1.740680,-0.126198,1.262274,0.301568,-1.224593,0.440000,1.000000,0.760000,-1.000000,0.200000,1.262274
143,-0.567180,1.742083,-0.138444,1.188493,0.310417,-0.924404,0.420000,1.000000,0.800000,-1.000000,0.200000,1.188493
144,-0.554980,1.743517,-0.147688,1.115713,0.313831,-0.650684,0.420000,1.000000,0.840000,-1.000000,0.200000,1.115713
145,-0.543483,1.744979,-0.154195,1.043920,0.312676,-0.401591,0.420000,1.000000,0.860000,-1.000000,0.200000,1.043920
146,-0.532687,1.746466,-0.158211,0.973057,0.307713,-0.175162,0.420000,1.000000,0.860000,-1.000000,0.200000,0.973057
147,-0.522593,1.747971,-0.159962,0.903040,0.299610,0.030422,0.420000,1.000000,0.860000,-1.000000,0.200000,0.903040
148,-0.513201,1.749491,-0.159658,0.833770,0.288942,0.216695,0.420000,1.000000,0.860000,-1.000000,0.200000,0.833770
149,-0.504510,1.751018,-0.157491,0.765143,0.276210,0.384842,0.420000,1.000000,0.840000,-1.000000,0.200000,0.765143
150,-0.496520,1.752546,-0.153643,0.697054,0.261844,0.535669,0.420000,1.000000,0.820000,-1.000000,0.200000,0.697054
151,-0.489231,1.754067,-0.148286,0.629401,0.246213,0.669607,0.440000,1.000000,0.800000,-1.000000,0.200000,0.629401
152,-0.482642,1.755572,-0.141590,0.562091,0.229633,0.786720,0.440000,1.000000,0.760000,-1.000000,0.200000,0.562091
153,-0.476754,1.757052,-0.133723,0.495035,0.212366,0.886731,0.460000,1.000000,0.740000,-1.000000,0.200000,0.495035
154,-0.471564,1.758497,-0.124856,0.428154,0.194628,0.969065,0.460000,1.000000,0.700000,0.100000,0.200000,0.428154
155,-0.467074,1.759895,-0.115165,0.438382,0.176585,1.032938,0.480000,1.000000,0.660000,0.100000,0.200000,0.438382
156,-0.462516,1.761145,-0.104836,0.448420,0.159131,1.107134,0.480000,1.000000,0.640000,0.100000,0.200000,0.448420
157,-0.457890,1.762258,-0.093764,0.458255,0.142389,1.188689,0.500000,1.000000,0.600000,0.200000,-1.000000,0.458255
158,-0.453194,1.763247,-0.081877,0.465495,0.125719,1.239698,0.520000,1.000000,0.580000,0.200000,-1.000000,0.465495
159,-0.448452,1.764119,-0.069480,0.472601,0.109428,1.256570,0.520000,1.000000,0.540000,0.200000,-1.000000,0.472601
160,-0.443661,1.764883,-0.056915,0.479526,0.093764,1.234863,0.640000,1.000000,0.520000,0.200000,-1.000000,0.479526
161,-0.438821,1.765546,-0.044566,0.486236,0.078944,1.173111,0.660000,1.000000,0.500000,0.300000,-1.000000,0.486236
162,-0.433928,1.766118,-0.032835,0.499718,0.065129,1.073260,0.680000,1.000000,0.500000,0.300000,-1.000000,0.499718
163,-0.428912,1.766605,-0.022102,0.512977,0.052375,0.938701,0.700000,1.000000,0.500000,0.300000,-1.000000,0.512977
164,-0.423772,1.767015,-0.012715,0.526034,0.040747,0.776336,0.720000,1.000000,0.500000,0.300000,-1.000000,0.526034
165,-0.418507,1.767356,-0.004952,0.538922,0.030288,0.593165,0.740000,1.000000,0.500000,0.300000,-1.000000,0.538922
166,-0.413116,1.767632,0.000980,0.551680,0.021021,0.395614,0.760000,1.000000,0.480000,0.300000,-1.000000,0.551680
167,-0.407599,1.767848,0.004936,0.564350,0.012959,0.189300,0.760000,1.000000,0.480000,0.300000,-1.000000,0.564350
168,-0.401957,1.768005,0.006829,0.576969,0.006104,-0.020986,0.760000,1.000000,0.480000,0.300000,-1.000000,0.576969
169,-0.396188,1.768106,0.006619,0.589570,0.000449,-0.231208,0.760000,1.000000,0.480000,0.300000,-1.000000,0.589570
170,-0.390292,1.768149,0.004307,0.602179,-0.004025,-0.437993,0.760000,1.000000,0.480000,0.300000,-1.000000,0.602179
171,-0.384270,1.768135,-0.000073,0.614814,-0.007342,-0.638555,0.760000,1.000000,0.460000,0.300000,-1.000000,0.614814
172,-0.378122,1.768061,-0.006459,0.627484,-0.009536,-0.830627,0.740000,1.000000,0.460000,0.300000,-1.000000,0.627484
173,-0.371848,1.767925,-0.014765,0.640192,-0.010647,-1.012412,0.720000,1.000000,0.460000,0.300000,-1.000000,0.640192
174,-0.365448,1.767724,-0.024889,0.652931,-0.010723,-1.182533,0.700000,1.000000,0.460000,0.300000,-1.000000,0.652931
175,-0.358924,1.767454,-0.036714,0.665693,-0.009814,-1.339996,0.680000,1.000000,0.480000,0.300000,-1.000000,0.665693
176,-0.352275,1.767112,-0.050114,0.678460,-0.007977,-1.484148,0.660000,1.000000,0.500000,0.300000,-1.000000,0.678460
177,-0.345503,1.766692,-0.064956,0.691214,-0.005269,-1.614633,0.640000,1.000000,0.540000,0.300000,-1.000000,0.691214
178,-0.338609,1.766191,-0.081102,0.703933,-0.001754,-1.731352,0.620000,1.000000,0.560000,0.300000,-1.000000,0.703933
179,-0.331594,1.765603,-0.098416,0.716595,0.002508,-1.834423,0.600000,1.000000,0.600000,0.300000,-1.000000,0.716595
180,-0.324460,1.764924,-0.116760,0.729177,0.007450,-1.924136,0.580000,1.000000,0.660000,0.300000,-1.000000,0.729177
181,-0.317209,1.764149,-0.136001,0.741658,0.013008,-2.000922,0.540000,1.000000,0.720000,0.300000,-1.000000,0.741658
182,-0.309844,1.763272,-0.156010,0.754017,0.019117,-2.065312,0.520000,1.000000,0.780000,0.300000,-1.000000,0.754017
183,-0.302365,1.762289,-0.176663,0.766235,0.025713,-2.117913,0.500000,1.000000,0.880000,0.300000,-1.000000,0.766235
184,-0.294777,1.761196,-0.197843,0.778299,0.032729,-2.159382,0.480000,1.000000,0.900000,0.200000,0.200000,0.778299
185,-0.287081,1.759987,-0.219436,0.790317,0.051499,-1.703050,0.400000,1.000000,0.880000,0.100000,0.200000,0.790317
186,-0.279256,1.758769,-0.236467,0.795320,0.066083,-1.276798,0.380000,1.000000,1.000000,0.100000,0.200000,0.795320
187,-0.271369,1.757549,-0.249235,0.800505,0.076633,-0.882140,0.380000,1.000000,1.000000,0.100000,0.200000,0.800505
188,-0.263422,1.756317,-0.258056,0.805988,0.083536,-0.519893,0.360000,1.000000,1.000000,0.100000,0.200000,0.805988
189,-0.255416,1.755068,-0.263255,0.811822,0.087207,-0.189270,0.360000,1.000000,1.000000,0.100000,0.200000,0.811822
190,-0.247351,1.753797,-0.265148,0.818008,0.088058,0.111269,0.360000,1.000000,1.000000,0.100000,0.200000,0.818008
191,-0.239226,1.752503,-0.264035,0.824517,0.086485,0.383442,0.360000,1.000000,1.000000,0.100000,0.200000,0.824517
192,-0.231040,1.751186,-0.260201,0.831297,0.082859,0.628859,0.360000,1.000000,1.000000,0.100000,0.200000,0.831297
193,-0.222794,1.749848,-0.253912,0.838283,0.077517,0.848954,0.360000,1.000000,1.000000,0.100000,0.200000,0.838283
194,-0.214485,1.748493,-0.245423,0.845407,0.070768,1.045045,0.440000,1.000000,0.980000,0.100000,0.200000,0.845407
195,-0.206113,1.747125,-0.234972,0.852598,0.062886,1.218434,0.440000,1.000000,0.980000,0.100000,0.200000,0.852598
196,-0.197675,1.745752,-0.222788,0.859791,0.054116,1.370511,0.440000,1.000000,0.980000,0.100000,0.200000,0.859791
197,-0.189170,1.744380,-0.209083,0.866924,0.044670,1.502807,0.460000,1.000000,0.900000,0.100000,0.200000,0.866924
198,-0.180596,1.743017,-0.194055,0.873945,0.034727,1.616998,0.460000,1.000000,0.820000,0.100000,0.200000,0.873945
199,-0.171954,1.741673,-0.177885,0.880809,0.024439,1.714868,0.480000,1.000000,0.800000,0.100000,0.200000,0.880809
200,-0.163242,1.740355,-0.160736,0.887482,0.013931,1.798238,0.480000,1.000000,0.800000,0.100000,0.200000,0.887482
201,-0.154459,1.739072,-0.142754,0.893933,0.003300,1.868898,0.500000,1.000000,0.800000,0.200000,-1.000000,0.893933
202,-0.145606,1.737833,-0.124065,0.899537,-0.016623,1.532906,0.520000,1.000000,0.780000,0.200000,-1.000000,0.899537
203,-0.136700,1.736555,-0.108736,0.904836,-0.033331,1.183086,0.520000,1.000000,0.720000,0.300000,-1.000000,0.904836
204,-0.127742,1.735242,-0.096905,0.917006,-0.046788,0.825856,0.540000,1.000000,0.700000,0.300000,-1.000000,0.917006
205,-0.118660,1.733889,-0.088646,0.929194,-0.057082,0.467857,0.540000,1.000000,0.680000,0.300000,-1.000000,0.929194
206,-0.109455,1.732497,-0.083968,0.941512,-0.064224,0.114108,0.540000,1.000000,0.680000,0.300000,-1.000000,0.941512
207,-0.100127,1.731068,-0.082827,0.954031,-0.068264,-0.230726,0.540000,1.000000,0.680000,0.300000,-1.000000,0.954031
208,-0.090676,1.729598,-0.085134,0.966788,-0.069292,-0.562263,0.540000,1.000000,0.680000,0.300000,-1.000000,0.966788
209,-0.081102,1.728086,-0.090756,0.979781,-0.067434,-0.876417,0.540000,1.000000,0.700000,0.300000,-1.000000,0.979781
210,-0.071405,1.726526,-0.099521,0.992978,-0.062853,-1.169477,0.520000,1.000000,0.720000,0.300000,-1.000000,0.992978
211,-0.061587,1.724914,-0.111215,1.006318,-0.055743,-1.438243,0.500000,1.000000,0.720000,0.300000,-1.000000,1.006318
212,-0.051648,1.723243,-0.125598,1.019723,-0.046325,-1.680187,0.480000,1.000000,0.700000,0.200000,0.200000,1.019723
