step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.475684,1.310805,0.411115,0.000000,0.000000,0.000000,0.240000,0.340000,0.820000,0.100000,-1.000000,0.000000
1,-1.475684,1.310805,0.411115,0.007000,0.000000,0.000000,0.240000,0.340000,0.820000,0.100000,-1.000000,0.007000
2,-1.475620,1.310833,0.411115,0.014000,0.000000,0.000000,0.240000,0.340000,0.820000,0.100000,-1.000000,0.014000
3,-1.475492,1.310889,0.411115,0.012635,-0.005371,-0.229722,0.240000,0.340000,0.820000,0.100000,-1.000000,0.012635
4,-1.475354,1.310890,0.408818,0.014456,-0.013642,-0.130547,0.240000,0.340000,0.820000,0.100000,-1.000000,0.014456
5,-1.475168,1.310822,0.407513,0.018464,-0.007716,-0.594771,0.240000,0.340000,0.820000,0.100000,-1.000000,0.018464
6,-1.474967,1.310825,0.401565,0.023814,-0.016534,-0.259800,0.240000,0.340000,0.820000,0.100000,-1.000000,0.023814
7,-1.474684,1.310766,0.398967,0.026136,-0.012580,-0.726427,0.240000,0.340000,0.820000,0.100000,-1.000000,0.026136
8,-1.474394,1.310751,0.391703,0.030956,-0.021285,-0.426882,0.220000,0.340000,0.820000,0.100000,-1.000000,0.030956
9,-1.474027,1.310673,0.387434,0.033981,-0.017852,-0.826197,0.220000,0.280000,0.840000,0.100000,-1.000000,0.033981
10,-1.473644,1.310636,0.379172,0.038344,-0.025797,-0.589363,0.220000,0.280000,0.840000,0.100000,-1.000000,0.038344
11,-1.473193,1.310538,0.373278,0.041704,-0.023224,-0.926226,0.220000,0.280000,0.840000,0.100000,-1.000000,0.041704
12,-1.472720,1.310474,0.364016,0.045867,-0.029787,-0.767228,0.220000,0.280000,0.860000,0.100000,-1.000000,0.045867
13,-1.472185,1.310359,0.356344,0.049446,-0.028652,-1.019612,0.220000,0.280000,0.860000,0.100000,-1.000000,0.049446
14,-1.471622,1.310263,0.346148,0.053473,-0.033471,-0.952181,0.220000,0.280000,0.880000,0.100000,-1.000000,0.053473
15,-1.471005,1.310129,0.336626,0.057212,-0.033962,-1.113680,0.220000,0.280000,0.880000,0.100000,-1.000000,0.057212
16,-1.470353,1.309998,0.325489,0.061152,-0.037174,-1.128214,0.220000,0.280000,0.900000,0.100000,-1.000000,0.061152
17,-1.469655,1.309841,0.314207,0.064996,-0.038811,-1.224822,0.220000,0.280000,0.900000,0.100000,-1.000000,0.064996
18,-1.468917,1.309673,0.301959,0.068903,-0.041150,-1.281770,0.220000,0.240000,0.920000,0.100000,-1.000000,0.068903
19,-1.468136,1.309485,0.289141,0.072800,-0.043167,-1.353740,0.220000,0.240000,0.940000,0.100000,-1.000000,0.072800
20,-1.467316,1.309279,0.275603,0.076713,-0.045245,-1.420158,0.220000,0.240000,0.960000,0.100000,-1.000000,0.076713
21,-1.466454,1.309052,0.261402,0.080636,-0.047265,-1.487219,0.220000,0.240000,0.980000,0.100000,-1.000000,0.080636
22,-1.465553,1.308804,0.246530,0.084568,-0.049253,-1.553404,0.220000,0.220000,1.000000,0.100000,-1.000000,0.084568
23,-1.464613,1.308533,0.230996,0.088510,-0.051204,-1.618947,0.220000,0.220000,1.000000,0.100000,-1.000000,0.088510
24,-1.463634,1.308237,0.214806,0.092462,-0.053116,-1.683782,0.220000,0.220000,1.000000,0.100000,-1.000000,0.092462
25,-1.462617,1.307915,0.197968,0.096422,-0.054987,-1.747878,0.220000,0.220000,1.000000,0.100000,-1.000000,0.096422
26,-1.461564,1.307566,0.180490,0.100391,-0.056815,-1.811200,0.220000,0.220000,1.000000,0.100000,-1.000000,0.100391
27,-1.460474,1.307187,0.162378,0.104368,-0.058600,-1.873714,0.220000,0.220000,1.000000,0.100000,-1.000000,0.104368
28,-1.459350,1.306777,0.143640,0.108353,-0.060338,-1.935386,0.220000,0.220000,1.000000,0.100000,-1.000000,0.108353
29,-1.458191,1.306335,0.124287,0.112344,-0.062029,-1.996181,0.220000,0.220000,0.420000,0.100000,-1.000000,0.112344
30,-1.456999,1.305859,0.104325,0.116341,-0.063671,-2.056065,0.220000,0.220000,0.320000,0.100000,-1.000000,0.116341
31,-1.455776,1.305347,0.083764,0.120343,-0.065262,-2.115003,0.220000,0.220000,0.320000,0.100000,-1.000000,0.120343
32,-1.454522,1.304797,0.062614,0.124349,-0.066802,-2.172961,0.220000,0.220000,0.280000,0.100000,-1.000000,0.124349
33,-1.453239,1.304208,0.040885,0.128358,-0.068287,-2.229905,0.220000,0.220000,0.280000,0.100000,-1.000000,0.128358
34,-1.451929,1.303578,0.018585,0.132369,-0.069718,-2.285802,0.220000,0.220000,0.260000,0.100000,-1.000000,0.132369
35,-1.450592,1.302906,-0.004273,0.136380,-0.071092,-2.340617,0.220000,0.220000,0.220000,0.100000,-1.000000,0.136380
36,-1.449231,1.302189,-0.027679,0.140391,-0.072408,-2.394318,0.220000,0.200000,0.220000,0.100000,-1.000000,0.140391
37,-1.447848,1.301427,-0.051622,0.144399,-0.073665,-2.446873,0.220000,0.200000,0.220000,0.100000,-1.000000,0.144399
