step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.426871,0.981300,-2.135440,0.000000,0.000000,0.000000,0.340000,0.500000,1.000000,0.200000,0.200000,0.000000
1,-1.426871,0.981300,-2.135440,0.014000,0.000000,0.000000,0.340000,0.500000,1.000000,0.200000,0.200000,0.014000
2,-1.426946,0.981181,-2.135440,0.026923,0.005314,0.227281,0.340000,0.500000,1.000000,0.200000,0.200000,0.026923
3,-1.427045,0.980926,-2.133167,0.042077,0.002275,-0.142970,0.340000,0.500000,1.000000,0.200000,0.200000,0.042077
4,-1.427250,0.980557,-2.134597,0.054829,0.003680,0.352968,0.340000,0.500000,1.000000,0.200000,0.200000,0.054829
5,-1.427512,0.980074,-2.131067,0.069138,0.006369,0.078859,0.340000,0.500000,1.000000,0.200000,0.200000,0.069138
6,-1.427826,0.979455,-2.130278,0.082688,0.006734,0.263816,0.340000,0.500000,1.000000,0.200000,0.200000,0.082688
7,-1.428208,0.978718,-2.127640,0.096534,0.008171,0.260232,0.340000,0.500000,1.000000,0.200000,0.200000,0.096534
8,-1.428648,0.977856,-2.125038,0.110318,0.009234,0.302951,0.340000,0.500000,1.000000,0.200000,0.200000,0.110318
9,-1.429151,0.976869,-2.122008,0.124112,0.010289,0.340687,0.340000,0.500000,1.000000,0.200000,0.200000,0.124112
10,-1.429713,0.975758,-2.118602,0.137907,0.011305,0.378189,0.340000,0.500000,1.000000,0.200000,0.200000,0.137907
11,-1.430335,0.974522,-2.114820,0.151704,0.012281,0.415546,0.340000,0.500000,1.000000,0.200000,0.200000,0.151704
12,-1.431015,0.973160,-2.110664,0.165502,0.013211,0.452760,0.340000,0.500000,1.000000,0.200000,0.200000,0.165502
13,-1.431752,0.971673,-2.106137,0.179301,0.014093,0.489822,0.340000,0.500000,1.000000,0.200000,0.200000,0.179301
14,-1.432546,0.970058,-2.101238,0.193101,0.014922,0.526718,0.340000,0.520000,1.000000,0.200000,0.200000,0.193101
15,-1.433394,0.968317,-2.095971,0.206902,0.015695,0.563437,0.340000,0.520000,1.000000,0.200000,0.200000,0.206902
16,-1.434295,0.966448,-2.090337,0.220703,0.016407,0.599966,0.340000,0.520000,1.000000,0.200000,0.200000,0.220703
17,-1.435249,0.964451,-2.084337,0.234504,0.017056,0.636291,0.340000,0.520000,1.000000,0.200000,0.200000,0.234504
18,-1.436252,0.962325,-2.077974,0.248305,0.017636,0.672400,0.340000,0.520000,1.000000,0.200000,0.200000,0.248305
19,-1.437304,0.960069,-2.071250,0.262103,0.018144,0.708278,0.340000,0.540000,1.000000,0.200000,0.200000,0.262103
20,-1.438403,0.957682,-2.064167,0.275900,0.018577,0.743914,0.340000,0.540000,1.000000,0.200000,0.200000,0.275900
21,-1.439546,0.955164,-2.056728,0.289694,0.018931,0.779293,0.340000,0.540000,1.000000,0.200000,0.200000,0.289694
22,-1.440731,0.952514,-2.048935,0.303483,0.019203,0.814403,0.340000,0.540000,1.000000,0.200000,0.200000,0.303483
23,-1.441957,0.949731,-2.040791,0.317268,0.019388,0.849231,0.340000,0.560000,1.000000,0.200000,0.200000,0.317268
24,-1.443221,0.946815,-2.032299,0.331047,0.019483,0.883762,0.340000,0.560000,1.000000,0.200000,0.200000,0.331047
25,-1.444521,0.943764,-2.023461,0.344818,0.019485,0.917985,0.360000,0.560000,1.000000,0.200000,0.200000,0.344818
26,-1.445854,0.940578,-2.014282,0.358580,0.019391,0.951886,0.360000,0.580000,1.000000,0.100000,0.200000,0.358580
27,-1.447217,0.937256,-2.004763,0.365332,0.019197,0.985453,0.360000,0.580000,1.000000,0.100000,0.200000,0.365332
28,-1.448579,0.933860,-1.994908,0.372086,0.018923,1.014592,0.360000,0.600000,1.000000,0.100000,0.200000,0.372086
29,-1.449938,0.930391,-1.984762,0.378838,0.018585,1.040449,0.360000,0.600000,1.000000,0.100000,0.200000,0.378838
30,-1.451291,0.926848,-1.974358,0.385584,0.018197,1.063852,0.360000,0.620000,1.000000,0.100000,0.200000,0.385584
31,-1.452638,0.923230,-1.963719,0.392321,0.017765,1.085404,0.360000,0.640000,1.000000,0.100000,0.200000,0.392321
32,-1.453976,0.919538,-1.952865,0.399047,0.017296,1.105544,0.360000,0.640000,1.000000,0.100000,0.200000,0.399047
33,-1.455304,0.915771,-1.941810,0.405761,0.016792,1.124594,0.360000,0.660000,1.000000,0.100000,0.200000,0.405761
34,-1.456618,0.911929,-1.930564,0.412461,0.016256,1.142792,0.380000,0.680000,1.000000,0.100000,0.200000,0.412461
35,-1.457918,0.908011,-1.919136,0.419146,0.015687,1.160313,0.380000,0.700000,1.000000,0.100000,0.200000,0.419146
36,-1.459201,0.904018,-1.907533,0.425815,0.015088,1.177286,0.380000,0.720000,1.000000,0.100000,0.200000,0.425815
37,-1.460466,0.899949,-1.895760,0.432468,0.014457,1.193808,0.380000,0.860000,1.000000,0.100000,0.200000,0.432468
38,-1.461710,0.895804,-1.883822,0.439103,0.013795,1.209951,0.380000,0.880000,1.000000,0.100000,0.200000,0.439103
39,-1.462931,0.891584,-1.871722,0.445720,0.013101,1.225768,0.380000,1.000000,1.000000,0.100000,0.200000,0.445720
