step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.811122,-1.388433,-1.537106,0.000000,0.000000,0.000000,0.140000,0.100000,0.100000,0.100000,-1.000000,0.000000
1,1.811122,-1.388433,-1.537106,0.007000,0.000000,0.000000,0.140000,0.100000,0.100000,0.100000,-1.000000,0.007000
2,1.811124,-1.388503,-1.537106,0.014000,0.000000,0.000000,0.140000,0.100000,0.100000,0.100000,-1.000000,0.014000
3,1.811129,-1.388643,-1.537106,0.012635,-0.005371,-0.229722,0.140000,0.100000,0.100000,0.100000,-1.000000,0.012635
4,1.811079,-1.388771,-1.539403,0.014456,-0.013642,-0.130547,0.140000,0.100000,0.100000,0.100000,-1.000000,0.014456
5,1.810947,-1.388920,-1.540708,0.018464,-0.007716,-0.594771,0.140000,0.100000,0.100000,0.100000,-1.000000,0.018464
6,1.810876,-1.389107,-1.546656,0.023814,-0.016534,-0.259800,0.140000,0.100000,0.100000,0.100000,-1.000000,0.023814
7,1.810716,-1.389349,-1.549254,0.026136,-0.012580,-0.726427,0.140000,0.100000,0.100000,0.100000,-1.000000,0.026136
8,1.810596,-1.389613,-1.556518,0.030956,-0.021285,-0.426882,0.140000,0.100000,0.100000,0.100000,-1.000000,0.030956
9,1.810388,-1.389926,-1.560787,0.033981,-0.017852,-0.826197,0.140000,0.100000,0.100000,0.100000,-1.000000,0.033981
10,1.810213,-1.390267,-1.569049,0.038344,-0.025797,-0.589363,0.140000,0.100000,0.100000,0.100000,-1.000000,0.038344
11,1.809955,-1.390651,-1.574943,0.041704,-0.023224,-0.926226,0.180000,0.100000,0.100000,0.100000,-1.000000,0.041704
12,1.809721,-1.391067,-1.584205,0.045867,-0.029787,-0.767228,0.180000,0.100000,0.100000,0.100000,-1.000000,0.045867
13,1.809417,-1.391522,-1.591877,0.049446,-0.028652,-1.019612,0.180000,0.100000,0.100000,0.100000,-1.000000,0.049446
14,1.809121,-1.392010,-1.602073,0.053473,-0.033471,-0.952181,0.180000,0.100000,0.100000,0.100000,-1.000000,0.053473
15,1.808769,-1.392534,-1.611595,0.057212,-0.033962,-1.113680,0.180000,0.100000,0.100000,0.100000,-1.000000,0.057212
16,1.808407,-1.393092,-1.622732,0.061152,-0.037174,-1.128214,0.180000,0.100000,0.100000,0.100000,-1.000000,0.061152
17,1.808004,-1.393683,-1.634014,0.064996,-0.038811,-1.224822,0.200000,0.100000,0.100000,0.200000,-1.000000,0.064996
18,1.807575,-1.394307,-1.646262,0.075903,-0.041150,-1.281770,0.200000,0.140000,0.100000,0.200000,-1.000000,0.075903
19,1.807108,-1.395033,-1.659080,0.085886,-0.043612,-1.381375,0.200000,0.140000,0.100000,0.200000,-1.000000,0.085886
20,1.806598,-1.395850,-1.672894,0.095470,-0.046431,-1.481035,0.280000,0.140000,0.100000,0.200000,-1.000000,0.095470
21,1.806038,-1.396753,-1.687704,0.104840,-0.049303,-1.584587,0.280000,0.140000,0.100000,0.200000,-1.000000,0.104840
22,1.805426,-1.397736,-1.703550,0.114096,-0.052159,-1.689082,0.280000,0.140000,0.100000,0.200000,-1.000000,0.114096
23,1.804758,-1.398798,-1.720441,0.123290,-0.054950,-1.793310,0.280000,0.140000,0.100000,0.200000,-1.000000,0.123290
24,1.804031,-1.399936,-1.738374,0.132453,-0.057641,-1.896473,0.280000,0.140000,0.100000,0.200000,-1.000000,0.132453
25,1.803242,-1.401145,-1.757339,0.141606,-0.060208,-1.997996,0.280000,0.140000,0.100000,0.200000,-1.000000,0.141606
26,1.802388,-1.402425,-1.777319,0.150761,-0.062629,-2.097443,0.300000,0.140000,0.080000,0.200000,-1.000000,0.150761
27,1.801466,-1.403772,-1.798293,0.159924,-0.064890,-2.194461,0.340000,0.140000,0.080000,0.200000,-1.000000,0.159924
28,1.800473,-1.405184,-1.820238,0.169101,-0.066977,-2.288756,0.340000,0.120000,0.080000,0.200000,-1.000000,0.169101
29,1.799406,-1.406657,-1.843125,0.178293,-0.068877,-2.380071,0.340000,0.120000,0.080000,0.200000,-1.000000,0.178293
30,1.798263,-1.408189,-1.866926,0.187500,-0.070580,-2.468183,0.400000,0.120000,0.080000,0.200000,-1.000000,0.187500
31,1.797041,-1.409777,-1.891608,0.196719,-0.072077,-2.552890,0.400000,0.180000,0.100000,0.200000,-1.000000,0.196719
32,1.795737,-1.411416,-1.917137,0.205948,-0.073359,-2.634012,0.420000,0.180000,0.120000,0.200000,-1.000000,0.205948
33,1.794348,-1.413104,-1.943477,0.215183,-0.074420,-2.711385,0.480000,0.180000,0.120000,0.200000,-1.000000,0.215183
34,1.792871,-1.414838,-1.970591,0.224419,-0.075253,-2.784865,0.480000,0.180000,0.120000,0.200000,-1.000000,0.224419
35,1.791304,-1.416612,-1.998439,0.233649,-0.075852,-2.854320,0.500000,0.260000,0.120000,0.300000,-1.000000,0.233649
36,1.789645,-1.418423,-2.026983,0.249868,-0.076216,-2.919638,0.500000,0.260000,0.120000,0.300000,-1.000000,0.249868
37,1.787860,-1.420331,-2.056179,0.265982,-0.076120,-2.986423,0.520000,0.260000,0.120000,0.300000,-1.000000,0.265982
38,1.785946,-1.422328,-2.086043,0.282005,-0.075577,-3.051565,0.600000,0.260000,0.120000,0.300000,-1.000000,0.282005
39,1.783899,-1.424410,-2.116559,0.297942,-0.074588,-3.113208,0.620000,0.260000,0.120000,0.300000,-1.000000,0.297942
40,1.781715,-1.426569,-2.147691,0.313788,-0.073150,-3.170192,0.640000,0.320000,0.160000,0.300000,-1.000000,0.313788
41,1.779390,-1.428800,-2.179393,0.329538,-0.071264,-3.221773,0.660000,0.320000,0.160000,0.300000,-1.000000,0.329538
42,1.776921,-1.431097,-2.211611,0.345181,-0.068929,-3.267470,0.760000,0.380000,0.160000,0.300000,-1.000000,0.345181
