step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.744312,1.667890,2.227950,0.000000,0.000000,0.000000,0.240000,0.300000,0.440000,0.200000,-1.000000,0.000000
1,0.744312,1.667890,2.227950,0.014000,0.000000,0.000000,0.240000,0.300000,0.440000,0.200000,-1.000000,0.014000
2,0.744226,1.668001,2.227950,0.019635,-0.005371,-0.229722,0.240000,0.300000,0.440000,0.200000,-1.000000,0.019635
3,0.744149,1.668189,2.225653,0.026408,-0.013514,-0.256268,0.240000,0.300000,0.420000,0.200000,-1.000000,0.026408
4,0.744095,1.668481,2.223090,0.034132,-0.012225,-0.686223,0.240000,0.300000,0.420000,0.200000,-1.000000,0.034132
5,0.743985,1.668826,2.216228,0.042938,-0.022081,-0.505021,0.240000,0.300000,0.420000,0.200000,-1.000000,0.042938
6,0.743903,1.669302,2.211177,0.051144,-0.021767,-0.856438,0.240000,0.300000,0.420000,0.200000,-1.000000,0.051144
7,0.743772,1.669842,2.202613,0.059825,-0.028774,-0.817285,0.240000,0.280000,0.420000,0.200000,-1.000000,0.059825
8,0.743651,1.670495,2.194440,0.068307,-0.030953,-1.025194,0.240000,0.280000,0.400000,0.200000,-1.000000,0.068307
9,0.743503,1.671230,2.184188,0.076952,-0.035320,-1.111639,0.240000,0.280000,0.400000,0.200000,-1.000000,0.076952
10,0.743349,1.672063,2.173072,0.085597,-0.038760,-1.239994,0.240000,0.280000,0.400000,0.200000,-1.000000,0.085597
11,0.743184,1.672988,2.160672,0.094294,-0.042272,-1.356946,0.240000,0.280000,0.380000,0.200000,-1.000000,0.094294
12,0.743011,1.674006,2.147102,0.103033,-0.045644,-1.473066,0.240000,0.280000,0.380000,0.200000,-1.000000,0.103033
13,0.742832,1.675119,2.132372,0.111815,-0.048888,-1.587093,0.240000,0.260000,0.360000,0.200000,-1.000000,0.111815
14,0.742650,1.676326,2.116501,0.120641,-0.051994,-1.698880,0.240000,0.260000,0.360000,0.200000,-1.000000,0.120641
15,0.742468,1.677627,2.099512,0.129510,-0.054951,-1.808260,0.240000,0.260000,0.360000,0.200000,-1.000000,0.129510
16,0.742290,1.679022,2.081430,0.138421,-0.057750,-1.915064,0.220000,0.260000,0.340000,0.200000,-1.000000,0.138421
17,0.742117,1.680512,2.062279,0.147375,-0.060381,-2.019124,0.220000,0.260000,0.340000,0.200000,-1.000000,0.147375
18,0.741954,1.682096,2.042088,0.156368,-0.062835,-2.120272,0.220000,0.260000,0.320000,0.200000,-1.000000,0.156368
19,0.741804,1.683775,2.020885,0.165399,-0.065103,-2.218343,0.220000,0.240000,0.320000,0.200000,-1.000000,0.165399
20,0.741670,1.685547,1.998701,0.174466,-0.067177,-2.313177,0.220000,0.240000,0.300000,0.200000,-1.000000,0.174466
21,0.741558,1.687414,1.975570,0.183564,-0.069047,-2.404616,0.220000,0.240000,0.300000,0.200000,-1.000000,0.183564
22,0.741469,1.689373,1.951524,0.192689,-0.070707,-2.492511,0.220000,0.240000,0.280000,0.200000,-1.000000,0.192689
23,0.741410,1.691424,1.926598,0.201837,-0.072150,-2.576718,0.220000,0.240000,0.280000,0.200000,-1.000000,0.201837
24,0.741383,1.693568,1.900831,0.211002,-0.073368,-2.657103,0.220000,0.220000,0.280000,0.200000,-1.000000,0.211002
25,0.741393,1.695802,1.874260,0.220178,-0.074358,-2.733541,0.220000,0.220000,0.260000,0.200000,-1.000000,0.220178
26,0.741445,1.698125,1.846925,0.229359,-0.075113,-2.805915,0.220000,0.220000,0.260000,0.200000,-1.000000,0.229359
27,0.741542,1.700537,1.818866,0.238537,-0.075630,-2.874122,0.220000,0.220000,0.260000,0.200000,-1.000000,0.238537
28,0.741690,1.703035,1.790124,0.247704,-0.075907,-2.938071,0.200000,0.220000,0.240000,0.200000,-1.000000,0.247704
29,0.741892,1.705617,1.760744,0.256853,-0.075941,-2.997682,0.200000,0.200000,0.240000,0.200000,-1.000000,0.256853
30,0.742152,1.708283,1.730767,0.265975,-0.075731,-3.052893,0.200000,0.200000,0.240000,0.200000,-1.000000,0.265975
31,0.742476,1.711030,1.700238,0.275061,-0.075278,-3.103652,0.200000,0.200000,0.220000,0.200000,-1.000000,0.275061
32,0.742868,1.713854,1.669201,0.284103,-0.074582,-3.149924,0.200000,0.200000,0.220000,0.200000,-1.000000,0.284103
33,0.743331,1.716755,1.637702,0.293090,-0.073648,-3.191691,0.180000,0.200000,0.220000,0.100000,0.200000,0.293090
34,0.743870,1.719728,1.605785,0.300520,-0.058275,-2.621534,0.160000,0.200000,0.200000,0.100000,0.200000,0.300520
35,0.744347,1.722752,1.579570,0.307174,-0.044217,-2.080312,0.160000,0.200000,0.200000,0.100000,0.200000,0.307174
36,0.744762,1.725828,1.558767,0.313288,-0.031568,-1.574319,0.160000,0.180000,0.200000,0.100000,-1.000000,0.313288
37,0.745116,1.728957,1.543024,0.312610,-0.034043,-1.693364,0.160000,0.180000,0.200000,0.100000,-1.000000,0.312610
38,0.745543,1.732072,1.526090,0.312036,-0.036288,-1.804445,0.160000,0.180000,0.200000,0.100000,-1.000000,0.312036
39,0.746045,1.735173,1.508046,0.311567,-0.038324,-1.907835,0.160000,0.180000,0.180000,0.100000,-1.000000,0.311567
40,0.746623,1.738259,1.488967,0.311199,-0.040167,-2.003866,0.160000,0.180000,0.180000,0.100000,-1.000000,0.311199
41,0.747277,1.741327,1.468929,0.310930,-0.041832,-2.092902,0.160000,0.180000,0.180000,0.100000,-1.000000,0.310930
42,0.748010,1.744378,1.448000,0.310755,-0.043333,-2.175328,0.140000,0.180000,0.180000,0.100000,-1.000000,0.310755
43,0.748820,1.747409,1.426246,0.310669,-0.044682,-2.251530,0.140000,0.180000,0.180000,0.100000,-1.000000,0.310669
44,0.749710,1.750419,1.403731,0.310668,-0.045891,-2.321891,0.140000,0.180000,0.180000,0.100000,-1.000000,0.310668
45,0.750679,1.753406,1.380512,0.310747,-0.046969,-2.386780,0.140000,0.180000,0.160000,0.100000,-1.000000,0.310747
