step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,1.911229,-0.808570,-0.312702,0.076713,-0.045245,-1.420158,0.160000,0.120000,0.120000,0.100000,-1.000000,0.076713
21,1.911820,-0.809236,-0.326904,0.080636,-0.047265,-1.487219,0.160000,0.120000,0.120000,0.100000,-1.000000,0.080636
22,1.912432,-0.809943,-0.341776,0.084568,-0.049253,-1.553404,0.160000,0.120000,0.120000,0.100000,-1.000000,0.084568
23,1.913064,-0.810691,-0.357310,0.088510,-0.051204,-1.618947,0.160000,0.120000,0.120000,0.100000,-1.000000,0.088510
24,1.913714,-0.811480,-0.373500,0.092462,-0.053116,-1.683782,0.160000,0.120000,0.120000,0.100000,-1.000000,0.092462
25,1.914381,-0.812312,-0.390337,0.096422,-0.054987,-1.747878,0.160000,0.120000,0.120000,0.100000,-1.000000,0.096422
26,1.915063,-0.813187,-0.407816,0.100391,-0.056815,-1.811200,0.160000,0.120000,0.120000,0.100000,-1.000000,0.100391
27,1.915759,-0.814107,-0.425928,0.104368,-0.058600,-1.873714,0.160000,0.120000,0.120000,0.100000,-1.000000,0.104368
28,1.916468,-0.815072,-0.444665,0.108353,-0.060338,-1.935386,0.160000,0.120000,0.120000,0.100000,-1.000000,0.108353
29,1.917186,-0.816082,-0.464019,0.112344,-0.062029,-1.996181,0.160000,0.120000,0.120000,0.100000,-1.000000,0.112344
30,1.917913,-0.817140,-0.483981,0.116341,-0.063671,-2.056065,0.160000,0.120000,0.120000,0.100000,-1.000000,0.116341
31,1.918647,-0.818245,-0.504542,0.120343,-0.065262,-2.115003,0.140000,0.140000,0.120000,0.100000,-1.000000,0.120343
32,1.919385,-0.819398,-0.525692,0.124349,-0.066802,-2.172961,0.140000,0.140000,0.120000,0.100000,-1.000000,0.124349
33,1.920125,-0.820600,-0.547421,0.128358,-0.068287,-2.229905,0.140000,0.140000,0.120000,0.100000,-1.000000,0.128358
34,1.920866,-0.821851,-0.569720,0.132369,-0.069718,-2.285802,0.140000,0.140000,0.120000,0.100000,-1.000000,0.132369
35,1.921605,-0.823152,-0.592578,0.136380,-0.071092,-2.340617,0.140000,0.140000,0.120000,0.100000,-1.000000,0.136380
36,1.922339,-0.824503,-0.615985,0.140391,-0.072408,-2.394318,0.140000,0.140000,0.120000,0.100000,-1.000000,0.140391
37,1.923066,-0.825905,-0.639928,0.144399,-0.073665,-2.446873,0.120000,0.140000,0.120000,0.100000,-1.000000,0.144399
38,1.923785,-0.827359,-0.664396,0.148404,-0.074862,-2.498250,0.120000,0.140000,0.120000,0.100000,-1.000000,0.148404
39,1.924491,-0.828863,-0.689379,0.152403,-0.075998,-2.548418,0.120000,0.140000,0.120000,0.100000,-1.000000,0.152403
40,1.925184,-0.830419,-0.714863,0.156395,-0.077072,-2.597348,0.140000,0.140000,0.120000,0.100000,-1.000000,0.156395
41,1.925860,-0.832026,-0.740837,0.160378,-0.078082,-2.645011,0.140000,0.140000,0.120000,0.100000,-1.000000,0.160378
42,1.926516,-0.833685,-0.767287,0.164351,-0.079028,-2.691379,0.140000,0.140000,0.120000,0.100000,-1.000000,0.164351
43,1.927151,-0.835394,-0.794201,0.168311,-0.079910,-2.736426,0.160000,0.140000,0.120000,0.100000,-1.000000,0.168311
44,1.927760,-0.837155,-0.821565,0.172256,-0.080726,-2.780126,0.160000,0.140000,0.120000,0.100000,-1.000000,0.172256
45,1.928342,-0.838966,-0.849366,0.176185,-0.081476,-2.822456,0.160000,0.120000,0.120000,0.100000,-1.000000,0.176185
46,1.928894,-0.840827,-0.877591,0.180096,-0.082160,-2.863393,0.180000,0.120000,0.120000,0.100000,-1.000000,0.180096
47,1.929413,-0.842737,-0.906225,0.183986,-0.082778,-2.902919,0.200000,0.120000,0.120000,0.200000,-1.000000,0.183986
48,1.929896,-0.844696,-0.935254,0.194853,-0.083329,-2.941013,0.200000,0.120000,0.120000,0.200000,-1.000000,0.194853
49,1.930382,-0.846759,-0.964664,0.205465,-0.083674,-2.987904,0.220000,0.120000,0.120000,0.200000,-1.000000,0.205465
50,1.930865,-0.848924,-0.994543,0.215879,-0.083838,-3.038259,0.260000,0.120000,0.120000,0.200000,-1.000000,0.215879
51,1.931338,-0.851191,-1.024925,0.226132,-0.083820,-3.089222,0.260000,0.120000,0.140000,0.200000,-1.000000,0.226132
52,1.931796,-0.853559,-1.055818,0.236248,-0.083613,-3.139145,0.260000,0.120000,0.120000,0.200000,-1.000000,0.236248
53,1.932232,-0.856027,-1.087209,0.246241,-0.083207,-3.187009,0.240000,0.120000,0.120000,0.200000,-1.000000,0.246241
54,1.932640,-0.858594,-1.119079,0.256120,-0.082596,-3.232148,0.240000,0.140000,0.120000,0.200000,-1.000000,0.256120
55,1.933015,-0.861259,-1.151401,0.265889,-0.081774,-3.274106,0.240000,0.140000,0.100000,0.200000,-1.000000,0.265889
56,1.933351,-0.864020,-1.184142,0.275551,-0.080735,-3.312562,0.360000,0.160000,0.100000,0.200000,-1.000000,0.275551
57,1.933642,-0.866877,-1.217267,0.285103,-0.079478,-3.347288,0.360000,0.160000,0.100000,0.200000,-1.000000,0.285103
58,1.933884,-0.869827,-1.250740,0.294543,-0.078002,-3.378122,0.360000,0.180000,0.100000,0.200000,-1.000000,0.294543
59,1.934070,-0.872868,-1.284522,0.303869,-0.076310,-3.404956,0.360000,0.200000,0.100000,0.200000,-1.000000,0.303869
60,1.934196,-0.875998,-1.318571,0.313074,-0.074405,-3.427723,0.440000,0.220000,0.100000,0.200000,-1.000000,0.313074
61,1.934257,-0.879216,-1.352848,0.322154,-0.072291,-3.446391,0.440000,0.240000,0.100000,0.200000,-1.000000,0.322154
62,1.934248,-0.882517,-1.387312,0.331104,-0.069976,-3.460958,0.520000,0.220000,0.120000,0.300000,-1.000000,0.331104
63,1.934164,-0.885901,-1.421922,0.346918,-0.067467,-3.471446,0.520000,0.220000,0.120000,0.300000,-1.000000,0.346918
64,1.934011,-0.889431,-1.456636,0.362562,-0.064484,-3.481924,0.560000,0.220000,0.120000,0.300000,-1.000000,0.362562
65,1.933783,-0.893107,-1.491456,0.378028,-0.061049,-3.490737,0.600000,0.220000,0.140000,0.300000,-1.000000,0.378028
66,1.933474,-0.896924,-1.526363,0.393311,-0.057183,-3.496743,0.600000,0.300000,0.140000,0.300000,-1.000000,0.393311
67,1.933078,-0.900878,-1.561330,0.408401,-0.052907,-3.499162,0.680000,0.320000,0.160000,0.300000,-1.000000,0.408401
68,1.932588,-0.904967,-1.596322,0.423286,-0.048243,-3.497479,0.700000,0.320000,0.180000,0.300000,-1.000000,0.423286
69,1.931997,-0.909186,-1.631297,0.437959,-0.043214,-3.491372,0.740000,0.320000,0.200000,0.300000,-1.000000,0.437959
70,1.931301,-0.913532,-1.666210,0.452409,-0.037845,-3.480663,0.800000,0.400000,0.200000,0.300000,-1.000000,0.452409
71,1.930493,-0.917999,-1.701017,0.466628,-0.032162,-3.465281,0.800000,0.400000,0.200000,0.300000,-1.000000,0.466628
72,1.929568,-0.922584,-1.735670,0.480609,-0.026194,-3.445237,0.860000,0.480000,0.200000,0.300000,-1.000000,0.480609
73,1.928521,-0.927282,-1.770122,0.494345,-0.019970,-3.420606,0.880000,0.480000,0.200000,0.300000,-1.000000,0.494345
74,1.927347,-0.932088,-1.804328,0.507833,-0.013519,-3.391509,0.880000,0.520000,0.180000,0.300000,-1.000000,0.507833
75,1.926040,-0.936997,-1.838243,0.521071,-0.006873,-3.358102,0.960000,0.520000,0.240000,0.300000,-1.000000,0.521071
76,1.924597,-0.942005,-1.871824,0.534057,-0.000064,-3.320573,0.980000,0.560000,0.300000,0.300000,-1.000000,0.534057
77,1.923013,-0.947105,-1.905030,0.546793,0.006876,-3.279124,1.000000,0.640000,0.300000,0.300000,-1.000000,0.546793
78,1.921284,-0.952293,-1.937821,0.559282,0.013914,-3.233976,1.000000,0.660000,0.280000,0.300000,-1.000000,0.559282
79,1.919407,-0.957563,-1.970161,0.571530,0.021018,-3.185359,1.000000,0.700000,0.280000,0.300000,-1.000000,0.571530
80,1.917378,-0.962910,-2.002015,0.583542,0.028157,-3.133507,1.000000,0.700000,0.360000,0.300000,-1.000000,0.583542
81,1.915195,-0.968329,-2.033350,0.595327,0.035299,-3.078662,1.000000,0.760000,0.360000,0.300000,-1.000000,0.595327
82,1.912854,-0.973814,-2.064136,0.606895,0.042412,-3.021064,1.000000,0.760000,0.440000,0.300000,-1.000000,0.606895
83,1.910354,-0.979361,-2.094347,0.618257,0.049468,-2.960953,1.000000,0.820000,0.440000,0.300000,-1.000000,0.618257
84,1.907691,-0.984962,-2.123957,0.629424,0.056438,-2.898571,1.000000,0.820000,0.480000,0.300000,-1.000000,0.629424
85,1.904864,-0.990614,-2.152942,0.640411,0.063293,-2.834154,1.000000,0.840000,0.460000,0.300000,-1.000000,0.640411
86,1.901872,-0.996312,-2.181284,0.651231,0.070008,-2.767937,1.000000,0.900000,0.460000,0.300000,-1.000000,0.651231
87,1.898712,-1.002049,-2.208963,0.661899,0.076559,-2.700151,1.000000,0.900000,0.500000,0.300000,-1.000000,0.661899
88,1.895384,-1.007821,-2.235965,0.672431,0.082921,-2.631026,1.000000,0.920000,0.500000,0.300000,-1.000000,0.672431
89,1.891886,-1.013624,-2.262275,0.682841,0.089073,-2.560786,0.520000,0.940000,0.600000,0.300000,-1.000000,0.682841
90,1.888218,-1.019452,-2.287883,0.693146,0.094996,-2.489654,0.460000,0.940000,0.600000,0.200000,0.300000,0.693146
91,1.884379,-1.025301,-2.312779,0.702778,0.112393,-1.916460,0.440000,0.960000,0.640000,0.200000,0.300000,0.702778
92,1.880458,-1.031240,-2.331944,0.712866,0.125273,-1.380612,0.440000,0.960000,0.640000,0.200000,0.300000,0.712866
93,1.876448,-1.037266,-2.345750,0.723611,0.133902,-0.883337,0.440000,1.000000,0.680000,0.200000,0.300000,0.723611
94,1.872342,-1.043373,-2.354583,0.735103,0.138622,-0.423535,0.420000,1.000000,0.680000,0.200000,0.300000,0.735103
95,1.868134,-1.049558,-2.358819,0.747350,0.139813,0.001055,0.420000,1.000000,0.680000,0.200000,0.300000,0.747350
96,1.863822,-1.055820,-2.358808,0.760299,0.137860,0.392767,0.420000,1.000000,0.660000,0.200000,0.300000,0.760299
97,1.859404,-1.062159,-2.354881,0.773857,0.133137,0.753329,0.420000,1.000000,0.660000,0.200000,0.300000,0.773857
98,1.854882,-1.068578,-2.347347,0.787906,0.126005,1.083621,0.420000,1.000000,0.660000,0.200000,0.300000,0.787906
99,1.850259,-1.075082,-2.336511,0.802312,0.116805,1.383791,0.460000,0.920000,0.640000,0.100000,0.300000,0.802312
100,1.845540,-1.081675,-2.322673,0.809934,0.105863,1.653638,0.460000,0.900000,0.600000,0.100000,0.300000,0.809934
101,1.840782,-1.088314,-2.306137,0.817645,0.093541,1.892200,1.000000,0.880000,0.580000,0.300000,-1.000000,0.817645
102,1.835990,-1.095005,-2.287215,0.831941,0.071376,1.723782,1.000000,0.860000,0.520000,0.300000,-1.000000,0.831941
103,1.831065,-1.101748,-2.269977,0.845702,0.051040,1.521777,1.000000,0.840000,0.520000,0.300000,-1.000000,0.845702
104,1.826013,-1.108549,-2.254759,0.859015,0.032741,1.292632,1.000000,0.820000,0.520000,0.300000,-1.000000,0.859015
105,1.820839,-1.115414,-2.241833,0.871980,0.016642,1.042878,1.000000,0.820000,0.500000,0.300000,-1.000000,0.871980
106,1.815547,-1.122347,-2.231404,0.884703,0.002860,0.778718,1.000000,0.800000,0.500000,0.300000,-1.000000,0.884703
107,1.810141,-1.129350,-2.223617,0.897282,-0.008529,0.505857,1.000000,0.780000,0.480000,0.300000,-1.000000,0.897282
108,1.804623,-1.136426,-2.218558,0.909802,-0.017484,0.229475,1.000000,0.780000,0.480000,0.300000,-1.000000,0.909802
109,1.798994,-1.143576,-2.216264,0.922331,-0.024001,-0.045745,1.000000,0.760000,0.480000,0.300000,-1.000000,0.922331
110,1.793254,-1.150799,-2.216721,0.934918,-0.028111,-0.315576,1.000000,0.760000,0.460000,0.300000,-1.000000,0.934918
111,1.787402,-1.158096,-2.219877,0.947586,-0.029872,-0.576229,1.000000,0.760000,0.460000,0.300000,-1.000000,0.947586
112,1.781436,-1.165464,-2.225639,0.960341,-0.029376,-0.824355,1.000000,0.760000,0.460000,0.300000,-1.000000,0.960341
113,1.775354,-1.172902,-2.233883,0.973167,-0.026735,-1.057076,1.000000,0.740000,0.500000,0.300000,-1.000000,0.973167
114,1.769153,-1.180407,-2.244453,0.986034,-0.022086,-1.272026,1.000000,0.740000,0.500000,0.300000,-1.000000,0.986034
115,1.762829,-1.187975,-2.257174,0.998898,-0.015584,-1.467390,1.000000,0.740000,0.480000,0.300000,-1.000000,0.998898
116,1.756378,-1.195604,-2.271848,1.011706,-0.007395,-1.641934,1.000000,0.740000,0.520000,0.300000,-1.000000,1.011706
117,1.749796,-1.203287,-2.288267,1.024402,0.002303,-1.794999,1.000000,0.740000,0.520000,0.300000,-1.000000,1.024402
118,1.743078,-1.211021,-2.306217,1.036930,0.013331,-1.926469,1.000000,0.760000,0.520000,0.300000,-1.000000,1.036930
119,1.736220,-1.218799,-2.325482,1.049237,0.025505,-2.036707,1.000000,0.760000,0.520000,0.300000,-1.000000,1.049237
120,1.729218,-1.226618,-2.345849,1.061273,0.038646,-2.126469,1.000000,0.760000,0.520000,0.300000,-1.000000,1.061273
121,1.722068,-1.234470,-2.367113,1.073000,0.052580,-2.196809,1.000000,0.820000,0.560000,0.300000,-1.000000,1.073000
122,1.714766,-1.242350,-2.389081,1.084387,0.067138,-2.248986,1.000000,0.840000,0.560000,0.300000,-1.000000,1.084387
123,1.707309,-1.250251,-2.411571,1.095411,0.082161,-2.284380,1.000000,0.840000,0.560000,0.300000,-1.000000,1.095411
124,1.699695,-1.258168,-2.434415,1.106060,0.097497,-2.304419,1.000000,0.860000,0.560000,0.300000,-1.000000,1.106060
125,1.691920,-1.266096,-2.457459,1.116332,0.113006,-2.310528,1.000000,0.880000,0.560000,0.300000,-1.000000,1.116332
126,1.683983,-1.274027,-2.480565,1.126234,0.128556,-2.304086,1.000000,0.900000,0.560000,0.300000,-1.000000,1.126234
127,1.675882,-1.281956,-2.503605,1.135777,0.144025,-2.286402,1.000000,0.900000,0.600000,0.300000,-1.000000,1.135777
128,1.667616,-1.289877,-2.526469,1.144983,0.159302,-2.258702,1.000000,0.920000,0.600000,0.300000,-1.000000,1.144983
129,1.659184,-1.297785,-2.549057,1.153878,0.174285,-2.222115,1.000000,0.940000,0.600000,0.300000,-1.000000,1.153878
130,1.650586,-1.305675,-2.571278,1.162493,0.188881,-2.177681,0.340000,0.960000,0.600000,0.200000,0.300000,1.162493
131,1.641821,-1.313541,-2.593054,1.170710,0.213427,-1.680673,0.320000,0.980000,0.620000,-1.000000,0.300000,1.170710
132,1.632944,-1.321467,-2.609861,1.095664,0.231571,-1.209291,0.320000,1.000000,0.620000,-1.000000,0.300000,1.095664
133,1.624674,-1.329018,-2.621954,1.021697,0.242151,-0.764871,0.320000,1.000000,0.600000,-1.000000,0.300000,1.021697
134,1.617008,-1.336193,-2.629603,0.948972,0.246224,-0.351215,0.300000,1.000000,0.600000,-1.000000,0.300000,0.948972
135,1.609942,-1.342989,-2.633115,0.877521,0.244821,0.029839,0.500000,1.000000,0.600000,0.300000,-1.000000,0.877521
136,1.603469,-1.349400,-2.632817,0.890100,0.232701,0.112118,0.500000,1.000000,0.600000,0.300000,-1.000000,0.890100
137,1.596829,-1.355768,-2.631695,0.902865,0.220069,0.183537,1.000000,0.980000,0.580000,0.300000,-1.000000,0.902865
138,1.590022,-1.362095,-2.629860,0.915774,0.207030,0.242764,1.000000,0.980000,0.580000,0.300000,-1.000000,0.915774
139,1.583052,-1.368385,-2.627432,0.928780,0.193704,0.288498,1.000000,0.960000,0.560000,0.300000,-1.000000,0.928780
140,1.575917,-1.374639,-2.624547,0.941843,0.180226,0.319552,1.000000,0.940000,0.560000,0.300000,-1.000000,0.941843
141,1.568621,-1.380862,-2.621352,0.954923,0.166743,0.334941,1.000000,0.920000,0.560000,0.300000,-1.000000,0.954923
142,1.561164,-1.387055,-2.618002,0.967986,0.153409,0.333980,1.000000,0.920000,0.540000,0.300000,-1.000000,0.967986
143,1.553548,-1.393224,-2.614663,0.981004,0.140387,0.316358,1.000000,0.900000,0.540000,0.300000,-1.000000,0.981004
144,1.545775,-1.399370,-2.611499,0.993954,0.127838,0.282198,1.000000,0.880000,0.520000,0.300000,-1.000000,0.993954
145,1.537845,-1.405499,-2.608677,1.006822,0.115920,0.232073,1.000000,0.860000,0.520000,0.300000,-1.000000,1.006822
146,1.529762,-1.411612,-2.606356,1.019599,0.104781,0.166991,1.000000,0.860000,0.520000,0.300000,-1.000000,1.019599
147,1.521527,-1.417714,-2.604686,1.032284,0.094559,0.088344,1.000000,0.840000,0.500000,0.300000,-1.000000,1.032284
148,1.513140,-1.423807,-2.603803,1.044878,0.085375,-0.002163,1.000000,0.840000,0.500000,0.300000,-1.000000,1.044878
149,1.504603,-1.429892,-2.603825,1.057389,0.077334,-0.102599,1.000000,0.820000,0.500000,0.300000,-1.000000,1.057389
150,1.495918,-1.435972,-2.604851,1.069823,0.070521,-0.210889,1.000000,0.820000,0.480000,0.300000,-1.000000,1.069823
151,1.487085,-1.442049,-2.606960,1.082188,0.065001,-0.324899,1.000000,0.800000,0.480000,0.300000,-1.000000,1.082188
152,1.478104,-1.448122,-2.610209,1.094492,0.060818,-0.442499,1.000000,0.800000,0.480000,0.300000,-1.000000,1.094492
153,1.468977,-1.454193,-2.614634,1.106738,0.057997,-0.561627,1.000000,0.800000,0.480000,0.300000,-1.000000,1.106738
154,1.459703,-1.460260,-2.620250,1.118928,0.056542,-0.680331,1.000000,0.800000,0.480000,0.300000,-1.000000,1.118928
155,1.450281,-1.466323,-2.627053,1.131058,0.056440,-0.796811,1.000000,0.800000,0.460000,0.300000,-1.000000,1.131058
156,1.440713,-1.472381,-2.635021,1.143122,0.057661,-0.909442,1.000000,0.800000,0.460000,0.300000,-1.000000,1.143122
157,1.430997,-1.478431,-2.644116,1.155109,0.060158,-1.016798,1.000000,0.800000,0.460000,0.300000,-1.000000,1.155109
158,1.421133,-1.484472,-2.654284,1.167008,0.063871,-1.117662,1.000000,0.800000,0.520000,0.300000,-1.000000,1.167008
159,1.411121,-1.490501,-2.665460,1.178802,0.068728,-1.211034,1.000000,0.820000,0.520000,0.300000,-1.000000,1.178802
160,1.400959,-1.496515,-2.677571,1.190474,0.074647,-1.296133,1.000000,0.820000,0.500000,0.300000,-1.000000,1.190474
161,1.390647,-1.502510,-2.690532,1.202008,0.081538,-1.372385,1.000000,0.840000,0.500000,0.300000,-1.000000,1.202008
162,1.380185,-1.508484,-2.704256,1.213386,0.089303,-1.439416,1.000000,0.840000,0.500000,0.300000,-1.000000,1.213386
163,1.369571,-1.514432,-2.718650,1.224594,0.097842,-1.497034,1.000000,0.860000,0.500000,0.300000,-1.000000,1.224594
164,1.358806,-1.520350,-2.733620,1.235619,0.107052,-1.545208,1.000000,0.880000,0.520000,0.300000,-1.000000,1.235619
165,1.347888,-1.526235,-2.749072,1.246450,0.116828,-1.584049,1.000000,0.900000,0.520000,0.300000,-1.000000,1.246450
166,1.336819,-1.532083,-2.764913,1.257079,0.127066,-1.613786,1.000000,0.920000,0.520000,0.300000,-1.000000,1.257079
167,1.325597,-1.537888,-2.781051,1.267505,0.137663,-1.634741,1.000000,0.940000,0.520000,0.300000,-1.000000,1.267505
168,1.314222,-1.543648,-2.797398,1.277726,0.148518,-1.647312,1.000000,0.980000,0.520000,0.300000,-1.000000,1.277726
169,1.302695,-1.549357,-2.813871,1.287746,0.159536,-1.651953,1.000000,1.000000,0.520000,0.300000,-1.000000,1.287746
170,1.291017,-1.555013,-2.830391,1.297573,0.170623,-1.649153,1.000000,1.000000,0.520000,0.300000,-1.000000,1.297573
171,1.279187,-1.560610,-2.846882,1.307217,0.181690,-1.639427,1.000000,1.000000,0.520000,0.300000,-1.000000,1.307217
172,1.267206,-1.566146,-2.863277,1.316692,0.192656,-1.623299,1.000000,1.000000,0.540000,0.300000,-1.000000,1.316692
173,1.255075,-1.571616,-2.879510,1.326014,0.203441,-1.601297,1.000000,1.000000,0.540000,0.300000,-1.000000,1.326014
174,1.242795,-1.577016,-2.895523,1.335202,0.213974,-1.573944,1.000000,1.000000,0.540000,0.300000,-1.000000,1.335202
175,1.230366,-1.582344,-2.911262,1.344276,0.224187,-1.541751,0.900000,1.000000,0.540000,0.300000,-1.000000,1.344276
176,1.217790,-1.587596,-2.926679,1.353257,0.234019,-1.505216,0.840000,1.000000,0.560000,0.300000,-1.000000,1.353257
177,1.205068,-1.592768,-2.941732,1.362169,0.243414,-1.464822,0.780000,1.000000,0.560000,0.300000,-1.000000,1.362169
178,1.192201,-1.597858,-2.956380,1.371034,0.252321,-1.421032,0.740000,1.000000,0.560000,0.300000,-1.000000,1.371034
179,1.179190,-1.602863,-2.970590,1.379876,0.260696,-1.374292,0.700000,1.000000,0.560000,0.300000,-1.000000,1.379876
180,1.166036,-1.607780,-2.984333,1.388718,0.268498,-1.325033,0.680000,1.000000,0.580000,0.300000,-1.000000,1.388718
181,1.152740,-1.612607,-2.997583,1.397581,0.275693,-1.273666,0.640000,1.000000,0.580000,0.300000,-1.000000,1.397581
182,1.139305,-1.617341,-3.010320,1.406488,0.282251,-1.220591,0.620000,1.000000,0.580000,0.300000,-1.000000,1.406488
183,1.125731,-1.621980,-3.022526,1.415458,0.288148,-1.166189,0.620000,1.000000,0.600000,0.300000,-1.000000,1.415458
184,1.112018,-1.626523,-3.034188,1.424510,0.293364,-1.110833,0.600000,1.000000,0.600000,0.300000,-1.000000,1.424510
185,1.098170,-1.630966,-3.045296,1.433660,0.297884,-1.054882,0.580000,1.000000,0.600000,0.300000,-1.000000,1.433660
186,1.084186,-1.635310,-3.055845,1.442925,0.301698,-0.998688,0.580000,1.000000,0.600000,0.300000,-1.000000,1.442925
187,1.070068,-1.639552,-3.065832,1.452316,0.304800,-0.942593,0.580000,1.000000,0.620000,0.300000,-1.000000,1.452316
188,1.055818,-1.643690,-3.075258,1.461844,0.307190,-0.886932,0.560000,1.000000,0.620000,0.300000,-1.000000,1.461844
189,1.041435,-1.647724,-3.084127,1.471519,0.308872,-0.832036,0.560000,1.000000,0.620000,0.300000,-1.000000,1.471519
190,1.026921,-1.651653,-3.092448,1.481345,0.309854,-0.778228,0.560000,1.000000,0.620000,0.300000,-1.000000,1.481345
191,1.012278,-1.655475,-3.100230,1.491327,0.310149,-0.725828,0.560000,1.000000,0.620000,0.300000,-1.000000,1.491327
192,0.997506,-1.659191,-3.107488,1.501467,0.309776,-0.675149,0.560000,1.000000,0.640000,0.300000,-1.000000,1.501467
193,0.982605,-1.662799,-3.114240,1.511764,0.308757,-0.626500,0.540000,1.000000,0.640000,0.300000,-1.000000,1.511764
194,0.967578,-1.666299,-3.120505,1.522216,0.307121,-0.580182,0.540000,1.000000,0.640000,0.300000,-1.000000,1.522216
195,0.952424,-1.669690,-3.126306,1.532818,0.304899,-0.536488,0.540000,1.000000,0.640000,0.300000,-1.000000,1.532818
196,0.937144,-1.672973,-3.131671,1.543564,0.302129,-0.495703,0.540000,1.000000,0.640000,0.300000,-1.000000,1.543564
197,0.921739,-1.676148,-3.136628,1.554445,0.298853,-0.458096,0.540000,1.000000,0.640000,0.300000,-1.000000,1.554445
198,0.906210,-1.679213,-3.141209,1.565452,0.295117,-0.423924,0.540000,1.000000,0.640000,0.300000,-1.000000,1.565452
199,0.890556,-1.682170,-3.145449,1.576575,0.290973,-0.393421,0.540000,1.000000,0.640000,0.300000,-1.000000,1.576575
200,0.874780,-1.685019,-3.149383,1.587802,0.286476,-0.366801,0.540000,1.000000,0.640000,0.300000,-1.000000,1.587802
201,0.858880,-1.687760,-3.153051,1.599120,0.281684,-0.344249,0.540000,1.000000,0.640000,0.300000,-1.000000,1.599120
202,0.842857,-1.690394,-3.156493,1.610517,0.276661,-0.325920,0.560000,1.000000,0.640000,0.300000,-1.000000,1.610517
203,0.826713,-1.692920,-3.159752,1.621980,0.271472,-0.311929,0.560000,1.000000,0.640000,0.300000,-1.000000,1.621980
204,0.810446,-1.695340,-3.162872,1.633495,0.266185,-0.302354,0.560000,1.000000,0.640000,0.300000,-1.000000,1.633495
205,0.794058,-1.697653,-3.165895,1.645049,0.260870,-0.297226,0.560000,1.000000,0.640000,0.300000,-1.000000,1.645049
206,0.777549,-1.699862,-3.168868,1.656631,0.255597,-0.296529,0.560000,1.000000,0.640000,0.300000,-1.000000,1.656631
207,0.760919,-1.701965,-3.171833,1.668228,0.250438,-0.300197,0.560000,1.000000,0.640000,0.300000,-1.000000,1.668228
208,0.744169,-1.703964,-3.174835,1.679828,0.245463,-0.308110,0.560000,1.000000,0.640000,0.300000,-1.000000,1.679828
209,0.727298,-1.705859,-3.177916,1.691422,0.240740,-0.320097,0.560000,1.000000,0.640000,0.300000,-1.000000,1.691422
