step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.872495,-0.220623,2.872502,0.000000,0.000000,0.000000,0.580000,0.400000,0.340000,0.050000,-1.000000,0.000000
1,1.872495,-0.220623,2.872502,0.003500,0.000000,0.000000,0.580000,0.400000,0.340000,0.050000,-1.000000,0.003500
2,1.872461,-0.220614,2.872502,0.007000,0.000000,0.000000,0.580000,0.400000,0.340000,0.050000,-1.000000,0.007000
3,1.872394,-0.220595,2.872502,0.010500,0.000000,0.000000,0.580000,0.400000,0.340000,0.050000,-1.000000,0.010500
4,1.872293,-0.220568,2.872502,0.005635,-0.005371,-0.229722,0.580000,0.400000,0.340000,0.050000,-1.000000,0.005635
5,1.872253,-0.220501,2.870205,0.009147,-0.005358,-0.229722,0.580000,0.400000,0.340000,0.050000,-1.000000,0.009147
6,1.872179,-0.220425,2.867908,0.012660,-0.005337,-0.229722,0.580000,0.400000,0.340000,0.050000,-1.000000,0.012660
7,1.872071,-0.220339,2.865611,0.010945,-0.013676,-0.129329,0.580000,0.400000,0.340000,0.050000,-1.000000,0.010945
8,1.872003,-0.220178,2.864317,0.014723,-0.005548,-0.508914,0.580000,0.400000,0.340000,0.050000,-1.000000,0.014723
9,1.871877,-0.220084,2.859228,0.016793,-0.014326,-0.163713,0.580000,0.400000,0.360000,0.050000,-1.000000,0.016793
10,1.871756,-0.219900,2.857591,0.016678,-0.008948,-0.637729,0.580000,0.400000,0.380000,0.050000,-1.000000,0.016678
11,1.871621,-0.219767,2.851214,0.020878,-0.016326,-0.235725,0.580000,0.400000,0.380000,0.050000,-1.000000,0.020878
12,1.871467,-0.219551,2.848857,0.020544,-0.011429,-0.699033,0.580000,0.400000,0.380000,0.050000,-1.000000,0.020544
13,1.871304,-0.219382,2.841866,0.024014,-0.019102,-0.325045,0.580000,0.400000,0.380000,0.050000,-1.000000,0.024014
14,1.871131,-0.219129,2.838616,0.024407,-0.014039,-0.753725,0.580000,0.400000,0.380000,0.050000,-1.000000,0.024407
15,1.870939,-0.218922,2.831079,0.027327,-0.021759,-0.409290,0.580000,0.400000,0.380000,0.050000,-1.000000,0.027327
16,1.870746,-0.218631,2.826986,0.028133,-0.016762,-0.810494,0.580000,0.400000,0.380000,0.050000,-1.000000,0.028133
17,1.870530,-0.218385,2.818881,0.030755,-0.024242,-0.494821,0.600000,0.400000,0.380000,0.050000,-1.000000,0.030755
18,1.870315,-0.218057,2.813933,0.031811,-0.019513,-0.868115,0.600000,0.400000,0.380000,0.050000,-1.000000,0.031811
19,1.870077,-0.217770,2.805251,0.034242,-0.026570,-0.583905,0.600000,0.400000,0.380000,0.050000,-1.000000,0.034242
20,1.869841,-0.217406,2.799412,0.035474,-0.022295,-0.924504,0.600000,0.460000,0.380000,0.050000,-1.000000,0.035474
21,1.869582,-0.217077,2.790167,0.037765,-0.028773,-0.676338,0.600000,0.460000,0.380000,0.050000,-1.000000,0.037765
22,1.869326,-0.216677,2.783404,0.039134,-0.025122,-0.978147,0.600000,0.460000,0.380000,0.050000,-1.000000,0.039134
23,1.869048,-0.216305,2.773622,0.041313,-0.030863,-0.772081,0.620000,0.460000,0.380000,0.050000,-1.000000,0.041313
24,1.868774,-0.215868,2.765902,0.042795,-0.028000,-1.028367,0.620000,0.460000,0.380000,0.050000,-1.000000,0.042795
25,1.868478,-0.215451,2.755618,0.044879,-0.032847,-0.871064,0.620000,0.460000,0.380000,0.050000,-1.000000,0.044879
26,1.868186,-0.214977,2.746907,0.046460,-0.030917,-1.075431,0.620000,0.460000,0.380000,0.050000,-1.000000,0.046460
27,1.867876,-0.214513,2.736153,0.048462,-0.034747,-0.972189,0.640000,0.460000,0.380000,0.050000,-1.000000,0.048462
28,1.867568,-0.214003,2.726431,0.050130,-0.033826,-1.121448,0.640000,0.460000,0.380000,0.050000,-1.000000,0.050130
29,1.867246,-0.213491,2.715217,0.052061,-0.036627,-1.072127,0.640000,0.460000,0.380000,0.050000,-1.000000,0.052061
30,1.866923,-0.212942,2.704495,0.053803,-0.036633,-1.170949,0.660000,0.460000,0.380000,0.050000,-1.000000,0.053803
31,1.866591,-0.212383,2.692786,0.055681,-0.038585,-1.165677,0.660000,0.460000,0.380000,0.050000,-1.000000,0.055681
32,1.866256,-0.211793,2.681129,0.057474,-0.039249,-1.228440,0.660000,0.480000,0.380000,0.050000,-1.000000,0.057474
33,1.865916,-0.211186,2.668845,0.059322,-0.040678,-1.249759,0.680000,0.480000,0.380000,0.050000,-1.000000,0.059322
34,1.865573,-0.210554,2.656347,0.061143,-0.041667,-1.294004,0.680000,0.480000,0.380000,0.050000,-1.000000,0.061143
35,1.865227,-0.209900,2.643407,0.062981,-0.042867,-1.326276,0.700000,0.480000,0.380000,0.050000,-1.000000,0.062981
36,1.864878,-0.209223,2.630144,0.064813,-0.043956,-1.363891,0.700000,0.480000,0.380000,0.050000,-1.000000,0.064813
37,1.864528,-0.208522,2.616505,0.066651,-0.045079,-1.398982,0.720000,0.480000,0.380000,0.050000,-1.000000,0.066651
38,1.864177,-0.207798,2.602516,0.068489,-0.046176,-1.434787,0.720000,0.480000,0.380000,0.050000,-1.000000,0.068489
39,1.863827,-0.207050,2.588168,0.070330,-0.047269,-1.470088,0.800000,0.500000,0.380000,0.050000,-1.000000,0.070330
40,1.863477,-0.206278,2.573467,0.072171,-0.048350,-1.505286,0.820000,0.500000,0.380000,0.050000,-1.000000,0.072171
41,1.863128,-0.205483,2.558414,0.074015,-0.049421,-1.540253,0.840000,0.500000,0.400000,0.050000,-1.000000,0.074015
42,1.862783,-0.204663,2.543011,0.075859,-0.050482,-1.575015,0.860000,0.500000,0.400000,0.050000,-1.000000,0.075859
43,1.862441,-0.203818,2.527261,0.077704,-0.051532,-1.609559,0.860000,0.560000,0.400000,0.050000,-1.000000,0.077704
44,1.862103,-0.202949,2.511166,0.079551,-0.052571,-1.643879,0.880000,0.560000,0.400000,0.050000,-1.000000,0.079551
45,1.861770,-0.202055,2.494727,0.081398,-0.053599,-1.677970,0.920000,0.580000,0.400000,0.050000,-1.000000,0.081398
46,1.861443,-0.201137,2.477947,0.083246,-0.054615,-1.711825,0.940000,0.580000,0.440000,0.050000,-1.000000,0.083246
47,1.861124,-0.200194,2.460829,0.085094,-0.055619,-1.745438,0.960000,0.580000,0.440000,0.050000,-1.000000,0.085094
48,1.860813,-0.199226,2.443375,0.086942,-0.056611,-1.778802,0.980000,0.600000,0.440000,0.050000,-1.000000,0.086942
49,1.860511,-0.198234,2.425587,0.088790,-0.057591,-1.811912,1.000000,0.600000,0.440000,0.100000,-1.000000,0.088790
50,1.860219,-0.197217,2.407467,0.094139,-0.058558,-1.844760,1.000000,0.620000,0.460000,0.100000,-1.000000,0.094139
51,1.859912,-0.196151,2.389020,0.099070,-0.059682,-1.890328,1.000000,0.620000,0.460000,0.100000,-1.000000,0.099070
52,1.859597,-0.195038,2.370117,0.103738,-0.060959,-1.940180,1.000000,0.640000,0.460000,0.100000,-1.000000,0.103738
53,1.859279,-0.193878,2.350715,0.108230,-0.062321,-1.992548,1.000000,0.640000,0.460000,0.100000,-1.000000,0.108230
54,1.858961,-0.192670,2.330789,0.112601,-0.063728,-2.046350,1.000000,0.660000,0.460000,0.100000,-1.000000,0.112601
55,1.858647,-0.191415,2.310326,0.116886,-0.065150,-2.100867,1.000000,0.680000,0.460000,0.100000,-1.000000,0.116886
56,1.858340,-0.190112,2.289317,0.121111,-0.066567,-2.155607,1.000000,0.680000,0.480000,0.100000,-1.000000,0.121111
