step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.206827,1.687423,0.771987,0.000000,0.000000,0.000000,0.620000,0.360000,0.280000,0.050000,-1.000000,0.000000
1,-1.206827,1.687423,0.771987,0.003500,0.000000,0.000000,0.620000,0.360000,0.280000,0.050000,-1.000000,0.003500
2,-1.206802,1.687447,0.771987,0.007000,0.000000,0.000000,0.620000,0.360000,0.280000,0.050000,-1.000000,0.007000
3,-1.206752,1.687496,0.771987,0.010500,0.000000,0.000000,0.620000,0.360000,0.280000,0.050000,-1.000000,0.010500
4,-1.206676,1.687569,0.771987,0.005635,-0.005371,-0.229722,0.620000,0.360000,0.280000,0.050000,-1.000000,0.005635
5,-1.206599,1.687570,0.769690,0.009147,-0.005358,-0.229722,0.620000,0.360000,0.280000,0.050000,-1.000000,0.009147
6,-1.206496,1.687595,0.767393,0.012660,-0.005337,-0.229722,0.620000,0.360000,0.280000,0.050000,-1.000000,0.012660
7,-1.206367,1.687645,0.765095,0.010945,-0.013676,-0.129329,0.620000,0.380000,0.280000,0.050000,-1.000000,0.010945
8,-1.206194,1.687622,0.763802,0.014723,-0.005548,-0.508914,0.640000,0.380000,0.280000,0.050000,-1.000000,0.014723
9,-1.206049,1.687684,0.758713,0.016793,-0.014326,-0.163713,0.640000,0.380000,0.280000,0.050000,-1.000000,0.016793
10,-1.205829,1.687695,0.757076,0.016678,-0.008948,-0.637729,0.640000,0.380000,0.280000,0.050000,-1.000000,0.016678
11,-1.205646,1.687745,0.750699,0.020878,-0.016326,-0.235725,0.640000,0.380000,0.300000,0.050000,-1.000000,0.020878
12,-1.205382,1.687768,0.748341,0.020544,-0.011429,-0.699033,0.660000,0.380000,0.300000,0.050000,-1.000000,0.020544
13,-1.205154,1.687824,0.741351,0.024014,-0.019102,-0.325045,0.660000,0.380000,0.300000,0.050000,-1.000000,0.024014
14,-1.204847,1.687845,0.738100,0.024407,-0.014039,-0.753725,0.660000,0.380000,0.300000,0.050000,-1.000000,0.024407
15,-1.204572,1.687905,0.730563,0.027327,-0.021759,-0.409290,0.680000,0.380000,0.300000,0.050000,-1.000000,0.027327
16,-1.204224,1.687926,0.726470,0.028133,-0.016762,-0.810494,0.680000,0.380000,0.300000,0.050000,-1.000000,0.028133
17,-1.203902,1.687987,0.718365,0.030755,-0.024242,-0.494821,0.700000,0.380000,0.300000,0.050000,-1.000000,0.030755
18,-1.203511,1.688007,0.713417,0.031811,-0.019513,-0.868115,0.720000,0.400000,0.300000,0.050000,-1.000000,0.031811
19,-1.203143,1.688068,0.704736,0.034242,-0.026570,-0.583905,0.720000,0.400000,0.300000,0.050000,-1.000000,0.034242
20,-1.202710,1.688087,0.698897,0.035474,-0.022295,-0.924504,0.740000,0.400000,0.300000,0.050000,-1.000000,0.035474
21,-1.202295,1.688145,0.689652,0.037765,-0.028773,-0.676338,0.760000,0.400000,0.300000,0.050000,-1.000000,0.037765
22,-1.201820,1.688163,0.682889,0.039134,-0.025122,-0.978147,0.780000,0.400000,0.300000,0.050000,-1.000000,0.039134
23,-1.201358,1.688215,0.673107,0.041313,-0.030863,-0.772081,0.800000,0.420000,0.300000,0.050000,-1.000000,0.041313
24,-1.200843,1.688231,0.665386,0.042795,-0.028000,-1.028367,0.820000,0.420000,0.300000,0.050000,-1.000000,0.042795
25,-1.200333,1.688275,0.655103,0.044879,-0.032847,-0.871064,0.840000,0.420000,0.300000,0.050000,-1.000000,0.044879
26,-1.199777,1.688288,0.646392,0.046460,-0.030917,-1.075431,0.860000,0.420000,0.300000,0.050000,-1.000000,0.046460
27,-1.199220,1.688321,0.635638,0.048462,-0.034747,-0.972189,0.900000,0.420000,0.300000,0.050000,-1.000000,0.048462
28,-1.198624,1.688329,0.625916,0.050130,-0.033826,-1.121448,0.920000,0.440000,0.320000,0.050000,-1.000000,0.050130
29,-1.198019,1.688349,0.614701,0.052061,-0.036627,-1.072127,0.960000,0.440000,0.320000,0.050000,-1.000000,0.052061
30,-1.197383,1.688350,0.603980,0.053803,-0.036633,-1.170949,1.000000,0.440000,0.320000,0.100000,-1.000000,0.053803
31,-1.196732,1.688354,0.592271,0.059181,-0.038585,-1.165677,1.000000,0.460000,0.320000,0.100000,-1.000000,0.059181
32,-1.196026,1.688364,0.580614,0.063780,-0.039657,-1.247274,1.000000,0.460000,0.320000,0.100000,-1.000000,0.063780
33,-1.195275,1.688383,0.568141,0.068114,-0.041695,-1.294971,1.000000,0.480000,0.320000,0.100000,-1.000000,0.068114
34,-1.194476,1.688398,0.555191,0.072263,-0.043511,-1.362688,1.000000,0.480000,0.320000,0.100000,-1.000000,0.072263
35,-1.193633,1.688409,0.541564,0.076335,-0.045475,-1.425846,1.000000,0.500000,0.340000,0.100000,-1.000000,0.076335
36,-1.192744,1.688413,0.527306,0.080359,-0.047419,-1.491030,1.000000,0.500000,0.340000,0.100000,-1.000000,0.080359
37,-1.191811,1.688407,0.512396,0.084360,-0.049359,-1.555932,1.000000,0.520000,0.340000,0.100000,-1.000000,0.084360
38,-1.190834,1.688391,0.496836,0.088348,-0.051276,-1.620617,1.000000,0.540000,0.340000,0.100000,-1.000000,0.088348
39,-1.189813,1.688361,0.480630,0.092331,-0.053165,-1.684862,1.000000,0.540000,0.340000,0.100000,-1.000000,0.092331
40,-1.188748,1.688316,0.463782,0.096315,-0.055020,-1.748544,1.000000,0.560000,0.360000,0.100000,-1.000000,0.096315
41,-1.187641,1.688255,0.446296,0.100300,-0.056837,-1.811572,1.000000,0.580000,0.360000,0.100000,-1.000000,0.100300
42,-1.186491,1.688175,0.428180,0.104289,-0.058613,-1.873875,1.000000,0.620000,0.360000,0.100000,-1.000000,0.104289
43,-1.185299,1.688075,0.409442,0.108283,-0.060345,-1.935393,1.000000,0.640000,0.380000,0.100000,-1.000000,0.108283
44,-1.184065,1.687953,0.390088,0.112281,-0.062032,-1.996076,1.000000,0.660000,0.380000,0.100000,-1.000000,0.112281
45,-1.182791,1.687806,0.370127,0.116283,-0.063671,-2.055877,1.000000,0.700000,0.380000,0.100000,-1.000000,0.116283
46,-1.181476,1.687633,0.349568,0.120289,-0.065260,-2.114754,1.000000,0.740000,0.400000,0.100000,-1.000000,0.120289
47,-1.180123,1.687432,0.328421,0.124298,-0.066797,-2.172667,1.000000,0.780000,0.400000,0.100000,-1.000000,0.124298
48,-1.178731,1.687200,0.306694,0.128310,-0.068282,-2.229579,1.000000,0.840000,0.420000,0.100000,-1.000000,0.128310
49,-1.177301,1.686937,0.284398,0.132323,-0.069711,-2.285452,1.000000,0.900000,0.440000,0.100000,-1.000000,0.132323
50,-1.175836,1.686639,0.261544,0.136336,-0.071085,-2.340251,1.000000,0.980000,0.440000,0.100000,-1.000000,0.136336
51,-1.174335,1.686305,0.238141,0.140347,-0.072401,-2.393941,1.000000,1.000000,0.460000,0.100000,-1.000000,0.140347
52,-1.172800,1.685932,0.214202,0.144357,-0.073658,-2.446490,1.000000,1.000000,0.480000,0.100000,-1.000000,0.144357
53,-1.171233,1.685520,0.189737,0.148362,-0.074855,-2.497864,0.700000,1.000000,0.500000,0.050000,-1.000000,0.148362
54,-1.169635,1.685064,0.164758,0.148862,-0.075991,-2.548032,0.600000,1.000000,0.520000,0.050000,-0.250000,0.148862
55,-1.168042,1.684559,0.139278,0.156546,-0.065210,-2.082436,0.520000,1.000000,0.540000,0.050000,-0.150000,0.156546
56,-1.166401,1.684130,0.118454,0.162753,-0.053780,-1.663067,0.480000,1.000000,0.580000,0.050000,-0.050000,0.162753
57,-1.164721,1.683789,0.101823,0.167592,-0.042360,-1.269229,0.440000,1.000000,0.600000,0.050000,-0.050000,0.167592
58,-1.163011,1.683538,0.089131,0.172034,-0.032003,-0.926129,0.420000,1.000000,0.600000,0.050000,-0.050000,0.172034
59,-1.161269,1.683372,0.079869,0.176170,-0.023300,-0.648236,0.420000,1.000000,0.620000,0.050000,0.000000,0.176170
60,-1.159494,1.683280,0.073387,0.179818,-0.015697,-0.405805,0.400000,1.000000,0.620000,0.050000,0.000000,0.179818
61,-1.157690,1.683255,0.069329,0.183379,-0.010194,-0.241743,0.400000,1.000000,0.640000,0.050000,0.050000,0.183379
