step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.602829,-1.547088,1.646361,0.000000,0.000000,0.000000,1.000000,0.560000,0.320000,0.300000,-0.200000,0.000000
1,1.602829,-1.547088,1.646361,0.021000,0.000000,0.000000,1.000000,0.560000,0.320000,0.300000,-0.200000,0.021000
2,1.602814,-1.546879,1.646361,0.040923,-0.005314,-0.227281,1.000000,0.560000,0.320000,0.300000,-0.200000,0.040923
3,1.602836,-1.546467,1.644088,0.062434,-0.004551,-0.034704,1.000000,0.580000,0.320000,0.300000,-0.150000,0.062434
4,1.602835,-1.545841,1.643741,0.083155,-0.004552,-0.202912,1.000000,0.580000,0.320000,0.300000,-0.150000,0.083155
5,1.602820,-1.545008,1.641712,0.104048,-0.006032,-0.193064,1.000000,0.600000,0.320000,0.300000,-0.150000,0.104048
6,1.602807,-1.543966,1.639781,0.124880,-0.007122,-0.238093,1.000000,0.620000,0.320000,0.300000,-0.100000,0.124880
7,1.602792,-1.542715,1.637400,0.145932,-0.006661,-0.212646,1.000000,0.640000,0.320000,0.300000,-0.050000,0.145932
8,1.602761,-1.541255,1.635274,0.167003,-0.005273,-0.158911,1.000000,0.660000,0.320000,0.300000,0.000000,0.167003
9,1.602706,-1.539585,1.633685,0.188009,-0.003192,-0.081801,1.000000,0.680000,0.320000,0.300000,0.000000,0.188009
10,1.602620,-1.537707,1.632867,0.209008,-0.002034,-0.047036,1.000000,0.680000,0.320000,0.300000,0.000000,0.209008
11,1.602510,-1.535619,1.632396,0.230006,-0.001353,-0.029327,1.000000,0.700000,0.320000,0.300000,0.000000,0.230006
12,1.602382,-1.533323,1.632103,0.251002,-0.000931,-0.019409,1.000000,0.700000,0.320000,0.300000,0.000000,0.251002
13,1.602238,-1.530817,1.631909,0.271996,-0.000658,-0.013441,1.000000,0.700000,0.320000,0.300000,0.000000,0.271996
14,1.602078,-1.528102,1.631774,0.292990,-0.000475,-0.009643,1.000000,0.700000,0.320000,0.300000,0.000000,0.292990
15,1.601904,-1.525177,1.631678,0.313983,-0.000348,-0.007117,1.000000,0.700000,0.320000,0.300000,0.000000,0.313983
16,1.601717,-1.522043,1.631607,0.334974,-0.000259,-0.005375,1.000000,0.700000,0.320000,0.300000,0.000000,0.334974
17,1.601516,-1.518699,1.631553,0.355965,-0.000194,-0.004137,1.000000,0.680000,0.320000,0.300000,0.000000,0.355965
18,1.601302,-1.515146,1.631512,0.376954,-0.000146,-0.003236,1.000000,0.680000,0.320000,0.300000,0.000000,0.376954
19,1.601074,-1.511383,1.631479,0.397942,-0.000111,-0.002566,1.000000,0.680000,0.320000,0.300000,0.000000,0.397942
20,1.600834,-1.507411,1.631454,0.418928,-0.000084,-0.002057,1.000000,0.680000,0.320000,0.300000,0.000000,0.418928
21,1.600581,-1.503229,1.631433,0.439913,-0.000063,-0.001666,1.000000,0.680000,0.320000,0.300000,0.000000,0.439913
22,1.600315,-1.498838,1.631416,0.460897,-0.000048,-0.001361,1.000000,0.680000,0.320000,0.300000,0.000000,0.460897
23,1.600036,-1.494238,1.631403,0.481879,-0.000035,-0.001120,1.000000,0.680000,0.320000,0.300000,0.000000,0.481879
24,1.599745,-1.489428,1.631392,0.502859,-0.000026,-0.000928,1.000000,0.660000,0.320000,0.300000,0.000000,0.502859
25,1.599440,-1.484408,1.631382,0.523837,-0.000018,-0.000773,1.000000,0.660000,0.320000,0.300000,0.000000,0.523837
26,1.599123,-1.479179,1.631375,0.544814,-0.000012,-0.000646,1.000000,0.660000,0.300000,0.300000,0.000000,0.544814
27,1.598794,-1.473741,1.631368,0.565789,-0.000007,-0.000543,1.000000,0.660000,0.300000,0.300000,0.000000,0.565789
28,1.598451,-1.468094,1.631363,0.586761,-0.000004,-0.000458,1.000000,0.660000,0.300000,0.300000,0.000000,0.586761
29,1.598096,-1.462237,1.631358,0.607732,-0.000001,-0.000387,1.000000,0.640000,0.300000,0.300000,-0.050000,0.607732
30,1.597728,-1.456171,1.631354,0.628624,-0.001533,-0.065971,1.000000,0.640000,0.300000,0.300000,-0.050000,0.628624
31,1.597363,-1.449895,1.630695,0.649522,-0.002523,-0.122823,1.000000,0.640000,0.300000,0.300000,-0.050000,0.649522
32,1.597000,-1.443410,1.629466,0.670427,-0.003057,-0.172411,1.000000,0.660000,0.300000,0.300000,0.000000,0.670427
33,1.596637,-1.436716,1.627742,0.691394,-0.001663,-0.149930,1.000000,0.660000,0.300000,0.300000,0.000000,0.691394
34,1.596260,-1.429812,1.626243,0.712355,-0.000519,-0.130481,0.980000,0.680000,0.300000,0.300000,0.000000,0.712355
35,1.595870,-1.422699,1.624938,0.733313,0.000416,-0.113610,0.980000,0.680000,0.300000,0.300000,0.000000,0.733313
36,1.595469,-1.415377,1.623802,0.754266,0.001176,-0.098938,0.980000,1.000000,0.280000,0.600000,-0.250000,0.754266
37,1.595058,-1.407845,1.622813,0.794653,-0.004404,-0.351096,0.980000,1.000000,0.280000,0.600000,-0.250000,0.794653
38,1.594689,-1.399907,1.619302,0.835121,-0.007773,-0.586214,0.980000,1.000000,0.280000,0.600000,-0.250000,0.835121
39,1.594362,-1.391562,1.613440,0.875665,-0.008996,-0.804580,0.960000,1.000000,0.260000,0.550000,-0.250000,0.875665
40,1.594078,-1.382810,1.605394,0.912766,-0.008144,-1.006881,0.940000,1.000000,0.260000,0.550000,-0.850000,0.912766
41,1.593844,-1.373685,1.595325,0.943930,-0.006343,-1.237365,0.920000,1.000000,0.240000,0.500000,-0.900000,0.943930
42,1.593676,-1.364247,1.582951,0.971230,-0.002014,-1.438449,0.920000,1.000000,0.240000,0.500000,-0.900000,0.971230
43,1.593578,-1.354535,1.568567,0.998477,0.004267,-1.623052,0.900000,1.000000,0.240000,0.450000,-0.900000,0.998477
44,1.593557,-1.344550,1.552336,1.022120,0.012424,-1.790247,0.900000,1.000000,0.240000,0.450000,-0.900000,1.022120
45,1.593622,-1.334328,1.534434,1.045602,0.022292,-1.939163,0.880000,1.000000,0.260000,0.400000,-0.850000,1.045602
46,1.593779,-1.323871,1.515042,1.065721,0.033412,-2.084317,0.840000,1.000000,0.260000,0.400000,-0.850000,1.065721
47,1.594040,-1.313212,1.494199,1.085567,0.046075,-2.210828,0.800000,1.000000,0.280000,0.300000,-0.850000,1.085567
48,1.594411,-1.302353,1.472091,1.098079,0.060139,-2.319165,0.760000,1.000000,0.300000,0.300000,-0.800000,1.098079
49,1.594895,-1.291366,1.448899,1.110581,0.074959,-2.422697,0.760000,1.000000,0.300000,0.300000,-0.800000,1.110581
50,1.595501,-1.280251,1.424672,1.122649,0.090845,-2.508931,0.760000,1.000000,0.280000,0.300000,-0.800000,1.122649
51,1.596237,-1.269012,1.399583,1.134241,0.107639,-2.578993,0.740000,1.000000,0.260000,0.250000,-0.800000,1.134241
52,1.597109,-1.257652,1.373793,1.141823,0.125192,-2.634100,0.700000,1.000000,0.260000,0.250000,-0.800000,1.141823
53,1.598116,-1.246210,1.347452,1.148871,0.143257,-2.675011,0.680000,1.000000,0.320000,0.250000,-0.750000,1.148871
54,1.599263,-1.234689,1.320702,1.155762,0.161392,-2.715986,0.640000,0.980000,0.400000,0.250000,-0.550000,1.155762
55,1.600560,-1.223092,1.293542,1.163852,0.179078,-2.781707,0.620000,0.900000,1.000000,0.450000,0.450000,1.163852
56,1.602023,-1.211408,1.265725,1.186819,0.212651,-2.189716,0.600000,0.900000,1.000000,0.450000,0.450000,1.186819
57,1.603560,-1.199449,1.243828,1.210304,0.239332,-1.610413,0.580000,0.880000,1.000000,0.400000,0.350000,1.210304
58,1.605181,-1.187218,1.227724,1.232522,0.257731,-1.105591,0.560000,0.840000,1.000000,0.400000,0.300000,1.232522
59,1.606899,-1.174744,1.216668,1.256507,0.268712,-0.670712,0.560000,0.800000,1.000000,0.300000,0.150000,1.256507
60,1.608736,-1.162027,1.209960,1.275781,0.269848,-0.443400,0.560000,0.780000,1.000000,0.300000,0.100000,1.275781
61,1.610716,-1.149138,1.205526,1.295740,0.266786,-0.288057,0.540000,0.760000,1.000000,0.300000,0.100000,1.295740
62,1.612852,-1.136083,1.202646,1.316118,0.262000,-0.137534,0.540000,0.760000,1.000000,0.300000,0.100000,1.316118
63,1.615145,-1.122860,1.201271,1.336891,0.255552,0.008608,0.540000,0.760000,1.000000,0.300000,0.100000,1.336891
64,1.617590,-1.109471,1.201357,1.358028,0.247504,0.150606,0.540000,0.740000,1.000000,0.250000,0.050000,1.358028
65,1.620186,-1.095913,1.202863,1.375937,0.236544,0.229982,0.540000,0.740000,1.000000,0.250000,0.050000,1.375937
66,1.622928,-1.082224,1.205163,1.394003,0.224922,0.307038,0.540000,0.740000,1.000000,0.300000,0.050000,1.394003
67,1.625811,-1.068401,1.208233,1.415699,0.212674,0.381423,0.520000,0.740000,1.000000,0.300000,0.050000,1.415699
68,1.628844,-1.054410,1.212047,1.437498,0.199848,0.452819,0.520000,0.740000,1.000000,0.300000,0.050000,1.437498
69,1.632020,-1.040249,1.216575,1.459372,0.186482,0.520840,0.520000,0.740000,1.000000,0.300000,0.050000,1.459372
70,1.635333,-1.025914,1.221784,1.481293,0.172622,0.585121,0.520000,0.740000,1.000000,0.300000,0.050000,1.481293
71,1.638776,-1.011404,1.227635,1.503233,0.158317,0.645335,0.520000,0.740000,1.000000,0.300000,0.050000,1.503233
72,1.642343,-0.996715,1.234088,1.525164,0.143620,0.701206,0.520000,0.720000,1.000000,0.250000,0.050000,1.525164
73,1.646026,-0.981846,1.241100,1.543560,0.128588,0.752520,0.520000,0.720000,1.000000,0.300000,0.050000,1.543560
74,1.649807,-0.966825,1.248626,1.565397,0.113294,0.799088,0.520000,0.700000,1.000000,0.300000,0.000000,1.565397
75,1.653689,-0.951618,1.256616,1.587093,0.096302,0.777433,0.520000,0.680000,1.000000,0.300000,0.000000,1.587093
76,1.657678,-0.936226,1.264391,1.608627,0.080189,0.753442,0.500000,0.660000,1.000000,0.300000,0.000000,1.608627
77,1.661765,-0.920647,1.271925,1.630010,0.064966,0.727473,0.480000,0.660000,1.000000,0.300000,0.000000,1.630010
