step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.426628,-0.153950,3.039449,0.000000,0.000000,0.000000,0.340000,0.320000,0.360000,0.100000,-0.700000,0.000000
1,-1.426628,-0.153950,3.039449,0.007000,0.000000,0.000000,0.340000,0.320000,0.360000,0.100000,-0.700000,0.007000
2,-1.426697,-0.153943,3.039449,0.014000,0.000000,0.000000,0.340000,0.320000,0.360000,0.100000,-0.700000,0.014000
3,-1.426837,-0.153929,3.039449,0.014817,-0.007341,-0.313982,0.340000,0.320000,0.360000,0.100000,-0.700000,0.014817
4,-1.426977,-0.153841,3.036309,0.024408,-0.009728,0.083227,0.340000,0.320000,0.360000,0.100000,-0.700000,0.024408
5,-1.427209,-0.153718,3.037141,0.026057,-0.008446,-0.560179,0.340000,0.300000,0.360000,0.100000,-0.700000,0.026057
6,-1.427459,-0.153607,3.031539,0.034258,-0.014154,-0.149962,0.340000,0.300000,0.360000,0.100000,-0.700000,0.034258
7,-1.427784,-0.153429,3.030040,0.037723,-0.011974,-0.639619,0.340000,0.300000,0.360000,0.100000,-0.700000,0.037723
8,-1.428146,-0.153268,3.023644,0.044406,-0.018238,-0.365751,0.340000,0.300000,0.360000,0.100000,-0.700000,0.044406
9,-1.428565,-0.153035,3.019986,0.049130,-0.016659,-0.689018,0.340000,0.300000,0.360000,0.100000,-0.700000,0.049130
10,-1.429033,-0.152810,3.013096,0.055077,-0.021536,-0.561969,0.340000,0.300000,0.360000,0.100000,-0.700000,0.055077
11,-1.429551,-0.152525,3.007476,0.060305,-0.021652,-0.746683,0.340000,0.300000,0.360000,0.100000,-0.700000,0.060305
12,-1.430120,-0.152230,3.000009,0.065957,-0.024661,-0.742174,0.340000,0.300000,0.360000,0.100000,-0.700000,0.065957
13,-1.430738,-0.151893,2.992588,0.071410,-0.026137,-0.834284,0.340000,0.300000,0.360000,0.100000,-0.700000,0.071410
14,-1.431406,-0.151528,2.984245,0.076954,-0.028194,-0.886792,0.340000,0.300000,0.360000,0.100000,-0.700000,0.076954
15,-1.432122,-0.151129,2.975377,0.082479,-0.030036,-0.951273,0.340000,0.300000,0.340000,0.100000,-0.800000,0.082479
16,-1.432885,-0.150697,2.965864,0.086022,-0.033447,-1.079357,0.340000,0.300000,0.340000,0.100000,-0.800000,0.086022
17,-1.433674,-0.150217,2.955070,0.090217,-0.036453,-1.168960,0.320000,0.300000,0.340000,0.100000,-0.800000,0.090217
18,-1.434493,-0.149692,2.943381,0.094779,-0.038982,-1.248835,0.320000,0.300000,0.340000,0.100000,-0.800000,0.094779
19,-1.435345,-0.149123,2.930893,0.099556,-0.041232,-1.322315,0.320000,0.300000,0.340000,0.100000,-0.800000,0.099556
20,-1.436233,-0.148511,2.917669,0.104459,-0.043304,-1.391949,0.300000,0.300000,0.300000,0.100000,-0.800000,0.104459
21,-1.437155,-0.147857,2.903750,0.109439,-0.045255,-1.459113,0.320000,0.300000,0.300000,0.100000,-0.800000,0.109439
22,-1.438112,-0.147159,2.889159,0.114466,-0.047116,-1.524567,0.320000,0.300000,0.300000,0.100000,-0.800000,0.114466
23,-1.439103,-0.146417,2.873913,0.119525,-0.048903,-1.588732,0.320000,0.300000,0.300000,0.100000,-0.800000,0.119525
24,-1.440126,-0.145630,2.858026,0.124606,-0.050625,-1.651845,0.320000,0.300000,0.300000,0.100000,-0.800000,0.124606
25,-1.441181,-0.144795,2.841507,0.129701,-0.052288,-1.714036,0.320000,0.320000,0.300000,0.100000,-0.800000,0.129701
26,-1.442265,-0.143912,2.824367,0.134807,-0.053893,-1.775373,0.320000,0.320000,0.300000,0.100000,-0.800000,0.134807
27,-1.443378,-0.142979,2.806613,0.139921,-0.055442,-1.835888,0.320000,0.320000,0.300000,0.100000,-0.800000,0.139921
28,-1.444517,-0.141996,2.788254,0.145039,-0.056934,-1.895592,0.340000,0.320000,0.300000,0.100000,-0.800000,0.145039
