step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.606006,0.172278,1.889522,0.000000,0.000000,0.000000,1.000000,0.380000,0.200000,0.100000,-0.600000,0.000000
1,-1.606006,0.172278,1.889522,0.007000,0.000000,0.000000,1.000000,0.380000,0.200000,0.100000,-0.600000,0.007000
2,-1.606028,0.172345,1.889522,0.014000,0.000000,0.000000,1.000000,0.380000,0.200000,0.100000,-0.600000,0.014000
3,-1.606072,0.172478,1.889522,0.015731,-0.007701,-0.329379,1.000000,0.380000,0.200000,0.100000,-0.600000,0.015731
4,-1.606048,0.172651,1.886228,0.026164,-0.008111,0.148494,1.000000,0.380000,0.200000,0.100000,-0.500000,0.026164
5,-1.606052,0.172925,1.887713,0.029415,-0.007375,-0.514640,1.000000,0.380000,0.200000,0.100000,-0.600000,0.029415
6,-1.606074,0.173228,1.882567,0.037298,-0.012858,-0.127495,1.000000,0.380000,0.200000,0.100000,-0.600000,0.037298
7,-1.606066,0.173622,1.881292,0.041466,-0.011071,-0.592844,1.000000,0.380000,0.200000,0.100000,-0.600000,0.041466
8,-1.606087,0.174051,1.875363,0.048501,-0.016367,-0.327148,1.000000,0.400000,0.200000,0.100000,-0.600000,0.048501
9,-1.606076,0.174563,1.872092,0.053707,-0.015308,-0.617895,1.000000,0.400000,0.200000,0.100000,-0.600000,0.053707
10,-1.606090,0.175121,1.865913,0.060003,-0.019191,-0.519511,1.000000,0.400000,0.200000,0.100000,-0.600000,0.060003
11,-1.606080,0.175751,1.860718,0.065714,-0.019750,-0.662708,1.000000,0.420000,0.200000,0.100000,-0.600000,0.065714
12,-1.606079,0.176437,1.854091,0.071728,-0.022043,-0.679161,1.000000,0.420000,0.200000,0.100000,-0.600000,0.071728
13,-1.606068,0.177187,1.847299,0.077624,-0.023564,-0.748940,1.000000,0.440000,0.200000,0.100000,-0.600000,0.077624
