step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.601901,-1.005651,-3.002327,0.000000,0.000000,0.000000,0.260000,0.260000,0.280000,0.100000,-0.600000,0.000000
1,-1.601901,-1.005651,-3.002327,0.007000,0.000000,0.000000,0.260000,0.260000,0.280000,0.100000,-0.600000,0.007000
2,-1.601970,-1.005661,-3.002327,0.014000,0.000000,0.000000,0.260000,0.260000,0.280000,0.100000,-0.600000,0.014000
3,-1.602109,-1.005681,-3.002327,0.015731,-0.007701,-0.329379,0.260000,0.260000,0.280000,0.100000,-0.600000,0.015731
4,-1.602275,-1.005626,-3.005620,0.026164,-0.008111,0.148494,0.260000,0.260000,0.280000,0.100000,-0.500000,0.026164
5,-1.602546,-1.005581,-3.004135,0.029415,-0.007375,-0.514640,0.260000,0.260000,0.280000,0.100000,-0.600000,0.029415
6,-1.602847,-1.005548,-3.009282,0.037298,-0.012858,-0.127495,0.260000,0.240000,0.280000,0.100000,-0.600000,0.037298
7,-1.603234,-1.005470,-3.010557,0.041466,-0.011071,-0.592844,0.260000,0.240000,0.280000,0.100000,-0.600000,0.041466
8,-1.603659,-1.005415,-3.016485,0.048501,-0.016367,-0.327148,0.260000,0.240000,0.280000,0.100000,-0.600000,0.048501
9,-1.604161,-1.005313,-3.019757,0.053707,-0.015308,-0.617895,0.260000,0.240000,0.280000,0.100000,-0.600000,0.053707
10,-1.604713,-1.005226,-3.025936,0.060003,-0.019191,-0.519511,0.260000,0.240000,0.280000,0.100000,-0.600000,0.060003
11,-1.605331,-1.005105,-3.031131,0.065714,-0.019750,-0.662708,0.260000,0.240000,0.280000,0.100000,-0.600000,0.065714
12,-1.606006,-1.004981,-3.037758,0.071728,-0.022043,-0.679161,0.260000,0.240000,0.280000,0.100000,-0.600000,0.071728
13,-1.606742,-1.004836,-3.044549,0.077624,-0.023564,-0.748940,0.260000,0.240000,0.280000,0.100000,-0.600000,0.077624
14,-1.607537,-1.004677,-3.052039,0.083564,-0.025295,-0.801502,0.260000,0.240000,0.260000,0.100000,-0.600000,0.083564
15,-1.608392,-1.004499,-3.060054,0.089500,-0.026949,-0.857684,0.260000,0.240000,0.260000,0.100000,-0.600000,0.089500
16,-1.609306,-1.004304,-3.068631,0.095441,-0.028583,-0.913090,0.260000,0.240000,0.260000,0.100000,-0.600000,0.095441
17,-1.610279,-1.004088,-3.077762,0.101387,-0.030188,-0.968288,0.260000,0.240000,0.260000,0.100000,-0.600000,0.101387
18,-1.611310,-1.003852,-3.087445,0.107336,-0.031763,-1.023227,0.260000,0.240000,0.260000,0.100000,-0.600000,0.107336
19,-1.612399,-1.003593,-3.097677,0.113290,-0.033306,-1.077888,0.260000,0.240000,0.260000,0.100000,-0.600000,0.113290
20,-1.613545,-1.003310,-3.108456,0.119247,-0.034815,-1.132256,0.260000,0.240000,0.260000,0.100000,-0.600000,0.119247
21,-1.614749,-1.003001,-3.119778,0.125207,-0.036289,-1.186313,0.260000,0.240000,0.260000,0.100000,-0.600000,0.125207
22,-1.616008,-1.002666,-3.131641,0.131170,-0.037725,-1.240041,0.260000,0.240000,0.260000,0.100000,-0.600000,0.131170
23,-1.617324,-1.002301,-3.144042,0.137136,-0.039123,-1.293422,0.260000,0.240000,0.260000,0.100000,-0.600000,0.137136
24,-1.618694,-1.001907,-3.156976,0.143103,-0.040480,-1.346439,0.260000,0.240000,0.240000,0.100000,-0.600000,0.143103
25,-1.620119,-1.001480,-3.170440,0.149072,-0.041795,-1.399073,0.260000,0.240000,0.240000,0.100000,-0.600000,0.149072
26,-1.621597,-1.001019,-3.184431,0.155042,-0.043065,-1.451306,0.260000,0.240000,0.240000,0.100000,-0.600000,0.155042
27,-1.623128,-1.000523,-3.198944,0.161012,-0.044290,-1.503118,0.260000,0.240000,0.240000,0.100000,-0.600000,0.161012
28,-1.624710,-0.999988,-3.213975,0.166981,-0.045468,-1.554491,0.260000,0.240000,0.240000,0.100000,-0.600000,0.166981
29,-1.626342,-0.999414,-3.229520,0.172949,-0.046596,-1.605405,0.260000,0.220000,0.240000,0.100000,-0.600000,0.172949
30,-1.628024,-0.998798,-3.245574,0.178913,-0.047674,-1.655842,0.260000,0.220000,0.240000,0.100000,-0.600000,0.178913
31,-1.629754,-0.998138,-3.262133,0.184874,-0.048700,-1.705782,0.260000,0.220000,0.240000,0.100000,-0.600000,0.184874
32,-1.631531,-0.997432,-3.279191,0.190830,-0.049672,-1.755204,0.260000,0.220000,0.220000,0.100000,-0.600000,0.190830
33,-1.633353,-0.996679,-3.296743,0.196780,-0.050588,-1.804090,0.260000,0.220000,0.220000,0.100000,-0.600000,0.196780
34,-1.635219,-0.995875,-3.314783,0.202722,-0.051448,-1.852419,0.240000,0.220000,0.220000,0.100000,-0.600000,0.202722
35,-1.637127,-0.995019,-3.333308,0.208655,-0.052249,-1.900171,0.240000,0.220000,0.220000,0.100000,-0.600000,0.208655
36,-1.639076,-0.994108,-3.352309,0.214577,-0.052990,-1.947326,0.220000,0.220000,0.220000,0.100000,-0.600000,0.214577
37,-1.641063,-0.993141,-3.371783,0.220488,-0.053671,-1.993866,0.220000,0.220000,0.220000,0.100000,-0.600000,0.220488
38,-1.643088,-0.992115,-3.391721,0.226384,-0.054289,-2.039768,0.220000,0.220000,0.220000,0.100000,-0.600000,0.226384
39,-1.645147,-0.991029,-3.412119,0.232266,-0.054843,-2.085015,0.220000,0.220000,0.220000,0.100000,-0.600000,0.232266
40,-1.647238,-0.989880,-3.432969,0.238129,-0.055332,-2.129585,0.220000,0.220000,0.220000,0.100000,-0.600000,0.238129
41,-1.649360,-0.988666,-3.454265,0.243974,-0.055755,-2.173460,0.220000,0.220000,0.220000,0.100000,-0.600000,0.243974
42,-1.651510,-0.987385,-3.476000,0.249797,-0.056111,-2.216619,0.220000,0.220000,0.200000,0.100000,-0.600000,0.249797
43,-1.653686,-0.986035,-3.498166,0.255597,-0.056398,-2.259045,0.220000,0.220000,0.200000,0.100000,-0.600000,0.255597
44,-1.655884,-0.984614,-3.520756,0.261372,-0.056616,-2.300718,0.220000,0.220000,0.200000,0.100000,-0.600000,0.261372
45,-1.658103,-0.983121,-3.543763,0.267119,-0.056764,-2.341620,0.220000,0.220000,0.200000,0.100000,-0.600000,0.267119
46,-1.660338,-0.981553,-3.567180,0.272836,-0.056842,-2.381732,0.220000,0.220000,0.200000,0.100000,-0.600000,0.272836
47,-1.662589,-0.979909,-3.590997,0.278522,-0.056847,-2.421038,0.220000,0.220000,0.200000,0.100000,-0.600000,0.278522
48,-1.664850,-0.978187,-3.615207,0.284172,-0.056781,-2.459520,0.220000,0.220000,0.200000,0.100000,-0.600000,0.284172
49,-1.667120,-0.976385,-3.639802,0.289786,-0.056641,-2.497162,0.240000,0.220000,0.200000,0.100000,-0.600000,0.289786
50,-1.669395,-0.974503,-3.664774,0.295360,-0.056429,-2.533947,0.240000,0.200000,0.200000,0.100000,-0.600000,0.295360
