step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.698451,-1.652821,1.876255,0.000000,0.000000,0.000000,0.180000,0.180000,0.220000,0.100000,-1.000000,0.000000
1,-0.698451,-1.652821,1.876255,0.007000,0.000000,0.000000,0.180000,0.180000,0.220000,0.100000,-1.000000,0.007000
2,-0.698472,-1.652755,1.876255,0.014000,0.000000,0.000000,0.180000,0.180000,0.220000,0.100000,-1.000000,0.014000
3,-0.698514,-1.652621,1.876255,0.012635,-0.005371,-0.229722,0.180000,0.180000,0.220000,0.100000,-1.000000,0.012635
4,-0.698501,-1.652485,1.873958,0.014456,-0.013642,-0.130547,0.180000,0.180000,0.220000,0.100000,-1.000000,0.014456
5,-0.698414,-1.652306,1.872652,0.018464,-0.007716,-0.594771,0.180000,0.180000,0.220000,0.100000,-1.000000,0.018464
6,-0.698395,-1.652107,1.866704,0.023814,-0.016534,-0.259800,0.180000,0.180000,0.220000,0.100000,-1.000000,0.023814
7,-0.698306,-1.651831,1.864106,0.026136,-0.012580,-0.726427,0.180000,0.180000,0.220000,0.100000,-1.000000,0.026136
8,-0.698261,-1.651544,1.856842,0.030956,-0.021285,-0.426882,0.180000,0.180000,0.220000,0.100000,-1.000000,0.030956
9,-0.698145,-1.651187,1.852573,0.033981,-0.017852,-0.826197,0.180000,0.180000,0.200000,0.100000,-1.000000,0.033981
10,-0.698068,-1.650811,1.844311,0.038344,-0.025797,-0.589363,0.180000,0.180000,0.200000,0.100000,-1.000000,0.038344
11,-0.697923,-1.650372,1.838418,0.041704,-0.023224,-0.926226,0.180000,0.180000,0.200000,0.100000,-1.000000,0.041704
12,-0.697809,-1.649908,1.829155,0.045867,-0.029787,-0.767228,0.180000,0.180000,0.200000,0.100000,-1.000000,0.045867
13,-0.697638,-1.649389,1.821483,0.049446,-0.028652,-1.019612,0.180000,0.180000,0.200000,0.100000,-1.000000,0.049446
14,-0.697483,-1.648839,1.811287,0.053473,-0.033471,-0.952181,0.180000,0.180000,0.200000,0.100000,-1.000000,0.053473
15,-0.697286,-1.648240,1.801765,0.057212,-0.033962,-1.113680,0.160000,0.180000,0.200000,0.100000,-1.000000,0.057212
16,-0.697086,-1.647605,1.790628,0.061152,-0.037174,-1.128214,0.160000,0.180000,0.200000,0.100000,-1.000000,0.061152
17,-0.696857,-1.646927,1.779346,0.064996,-0.038811,-1.224822,0.160000,0.180000,0.200000,0.100000,-1.000000,0.064996
18,-0.696611,-1.646211,1.767098,0.068903,-0.041150,-1.281770,0.160000,0.180000,0.200000,0.100000,-1.000000,0.068903
19,-0.696342,-1.645455,1.754280,0.072800,-0.043167,-1.353740,0.160000,0.160000,0.200000,0.100000,-1.000000,0.072800
20,-0.696051,-1.644660,1.740743,0.076713,-0.045245,-1.420158,0.160000,0.160000,0.180000,0.100000,-1.000000,0.076713
21,-0.695734,-1.643828,1.726541,0.080636,-0.047265,-1.487219,0.160000,0.160000,0.180000,0.100000,-1.000000,0.080636
22,-0.695393,-1.642958,1.711669,0.084568,-0.049253,-1.553404,0.160000,0.160000,0.180000,0.100000,-1.000000,0.084568
23,-0.695024,-1.642051,1.696135,0.088510,-0.051204,-1.618947,0.160000,0.160000,0.180000,0.100000,-1.000000,0.088510
24,-0.694626,-1.641109,1.679946,0.092462,-0.053116,-1.683782,0.160000,0.160000,0.180000,0.100000,-1.000000,0.092462
25,-0.694199,-1.640132,1.663108,0.096422,-0.054987,-1.747878,0.160000,0.160000,0.180000,0.100000,-1.000000,0.096422
26,-0.693740,-1.639121,1.645629,0.100391,-0.056815,-1.811200,0.160000,0.160000,0.180000,0.100000,-1.000000,0.100391
27,-0.693249,-1.638078,1.627517,0.104368,-0.058600,-1.873714,0.160000,0.160000,0.180000,0.100000,-1.000000,0.104368
28,-0.692723,-1.637003,1.608780,0.108353,-0.060338,-1.935386,0.160000,0.160000,0.180000,0.100000,-1.000000,0.108353
29,-0.692161,-1.635897,1.589426,0.112344,-0.062029,-1.996181,0.160000,0.160000,0.160000,0.100000,-1.000000,0.112344
30,-0.691562,-1.634762,1.569464,0.116341,-0.063671,-2.056065,0.160000,0.160000,0.160000,0.100000,-1.000000,0.116341
31,-0.690924,-1.633600,1.548904,0.120343,-0.065262,-2.115003,0.160000,0.160000,0.160000,0.100000,-1.000000,0.120343
32,-0.690245,-1.632411,1.527754,0.124349,-0.066802,-2.172961,0.160000,0.160000,0.160000,0.100000,-1.000000,0.124349
33,-0.689524,-1.631197,1.506024,0.128358,-0.068287,-2.229905,0.160000,0.160000,0.160000,0.100000,-1.000000,0.128358
