step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.487291,0.978816,-0.249272,0.000000,0.000000,0.000000,0.260000,0.220000,0.220000,0.100000,-1.000000,0.000000
1,1.487291,0.978816,-0.249272,0.007000,0.000000,0.000000,0.260000,0.220000,0.220000,0.100000,-1.000000,0.007000
2,1.487359,0.978798,-0.249272,0.014000,0.000000,0.000000,0.260000,0.220000,0.220000,0.100000,-1.000000,0.014000
3,1.487494,0.978764,-0.249272,0.012635,-0.005371,-0.229722,0.260000,0.220000,0.220000,0.100000,-1.000000,0.012635
4,1.487603,0.978681,-0.251569,0.014456,-0.013642,-0.130547,0.260000,0.220000,0.220000,0.100000,-1.000000,0.014456
5,1.487710,0.978513,-0.252874,0.018464,-0.007716,-0.594771,0.260000,0.220000,0.220000,0.100000,-1.000000,0.018464
6,1.487869,0.978392,-0.258822,0.023814,-0.016534,-0.259800,0.260000,0.220000,0.220000,0.100000,-1.000000,0.023814
7,1.488057,0.978171,-0.261420,0.026136,-0.012580,-0.726427,0.260000,0.220000,0.220000,0.100000,-1.000000,0.026136
8,1.488277,0.977982,-0.268684,0.030956,-0.021285,-0.426882,0.260000,0.220000,0.220000,0.100000,-1.000000,0.030956
9,1.488519,0.977694,-0.272953,0.033981,-0.017852,-0.826197,0.260000,0.220000,0.220000,0.100000,-1.000000,0.033981
10,1.488798,0.977431,-0.281215,0.038344,-0.025797,-0.589363,0.260000,0.220000,0.220000,0.100000,-1.000000,0.038344
11,1.489095,0.977077,-0.287109,0.041704,-0.023224,-0.926226,0.260000,0.220000,0.220000,0.100000,-1.000000,0.041704
12,1.489429,0.976736,-0.296371,0.045867,-0.029787,-0.767228,0.280000,0.220000,0.220000,0.100000,-1.000000,0.045867
13,1.489781,0.976317,-0.304043,0.049446,-0.028652,-1.019612,0.280000,0.220000,0.220000,0.100000,-1.000000,0.049446
14,1.490167,0.975896,-0.314239,0.053473,-0.033471,-0.952181,0.280000,0.220000,0.220000,0.100000,-1.000000,0.053473
15,1.490572,0.975412,-0.323761,0.057212,-0.033962,-1.113680,0.280000,0.220000,0.220000,0.100000,-1.000000,0.057212
16,1.491006,0.974908,-0.334898,0.061152,-0.037174,-1.128214,0.280000,0.220000,0.220000,0.100000,-1.000000,0.061152
17,1.491461,0.974356,-0.346180,0.064996,-0.038811,-1.224822,0.280000,0.220000,0.220000,0.100000,-1.000000,0.064996
18,1.491941,0.973770,-0.358428,0.068903,-0.041150,-1.281770,0.280000,0.240000,0.220000,0.100000,-1.000000,0.068903
19,1.492442,0.973143,-0.371246,0.072800,-0.043167,-1.353740,0.280000,0.240000,0.220000,0.100000,-1.000000,0.072800
20,1.492964,0.972477,-0.384783,0.076713,-0.045245,-1.420158,0.280000,0.240000,0.220000,0.100000,-1.000000,0.076713
21,1.493505,0.971770,-0.398985,0.080636,-0.047265,-1.487219,0.280000,0.240000,0.220000,0.100000,-1.000000,0.080636
22,1.494064,0.971021,-0.413857,0.084568,-0.049253,-1.553404,0.300000,0.240000,0.220000,0.100000,-1.000000,0.084568
23,1.494641,0.970230,-0.429391,0.088510,-0.051204,-1.618947,0.300000,0.240000,0.220000,0.100000,-1.000000,0.088510
24,1.495232,0.969396,-0.445581,0.092462,-0.053116,-1.683782,0.300000,0.240000,0.220000,0.100000,-1.000000,0.092462
25,1.495838,0.968518,-0.462418,0.096422,-0.054987,-1.747878,0.300000,0.240000,0.220000,0.100000,-1.000000,0.096422
26,1.496455,0.967596,-0.479897,0.100391,-0.056815,-1.811200,0.320000,0.240000,0.220000,0.100000,-1.000000,0.100391
27,1.497083,0.966628,-0.498009,0.104368,-0.058600,-1.873714,0.320000,0.240000,0.220000,0.100000,-1.000000,0.104368
28,1.497720,0.965615,-0.516746,0.108353,-0.060338,-1.935386,0.320000,0.240000,0.220000,0.100000,-1.000000,0.108353
29,1.498364,0.964555,-0.536100,0.112344,-0.062029,-1.996181,0.320000,0.240000,0.220000,0.100000,-1.000000,0.112344
30,1.499013,0.963448,-0.556062,0.116341,-0.063671,-2.056065,0.340000,0.240000,0.220000,0.100000,-1.000000,0.116341
31,1.499665,0.962293,-0.576623,0.120343,-0.065262,-2.115003,0.340000,0.240000,0.220000,0.100000,-1.000000,0.120343
32,1.500319,0.961090,-0.597773,0.124349,-0.066802,-2.172961,0.420000,0.260000,0.220000,0.100000,-1.000000,0.124349
33,1.500970,0.959838,-0.619502,0.128358,-0.068287,-2.229905,0.440000,0.260000,0.220000,0.100000,-1.000000,0.128358
34,1.501619,0.958536,-0.641801,0.132369,-0.069718,-2.285802,0.440000,0.260000,0.220000,0.100000,-1.000000,0.132369
35,1.502262,0.957186,-0.664659,0.136380,-0.071092,-2.340617,0.460000,0.260000,0.220000,0.100000,-1.000000,0.136380
36,1.502897,0.955785,-0.688066,0.140391,-0.072408,-2.394318,0.480000,0.260000,0.220000,0.100000,-1.000000,0.140391
37,1.503522,0.954334,-0.712009,0.144399,-0.073665,-2.446873,0.500000,0.280000,0.220000,0.100000,-1.000000,0.144399
38,1.504133,0.952833,-0.736477,0.148404,-0.074862,-2.498250,0.520000,0.280000,0.220000,0.100000,-1.000000,0.148404
39,1.504730,0.951281,-0.761460,0.152403,-0.075998,-2.548418,0.540000,0.280000,0.220000,0.100000,-1.000000,0.152403
