step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.827359,-0.971897,2.704023,0.000000,0.000000,0.000000,0.100000,0.080000,0.060000,0.100000,-1.000000,0.000000
1,-1.827359,-0.971897,2.704023,0.007000,0.000000,0.000000,0.100000,0.080000,0.060000,0.100000,-1.000000,0.007000
2,-1.827423,-0.971867,2.704023,0.014000,0.000000,0.000000,0.100000,0.080000,0.060000,0.100000,-1.000000,0.014000
3,-1.827550,-0.971808,2.704023,0.012635,-0.005371,-0.229722,0.100000,0.080000,0.060000,0.100000,-1.000000,0.012635
4,-1.827641,-0.971705,2.701726,0.014456,-0.013642,-0.130547,0.100000,0.080000,0.060000,0.100000,-1.000000,0.014456
5,-1.827714,-0.971520,2.700420,0.018464,-0.007716,-0.594771,0.100000,0.080000,0.060000,0.100000,-1.000000,0.018464
6,-1.827848,-0.971372,2.694472,0.023814,-0.016534,-0.259800,0.100000,0.080000,0.060000,0.100000,-1.000000,0.023814
7,-1.827991,-0.971120,2.691874,0.026136,-0.012580,-0.726427,0.100000,0.080000,0.060000,0.100000,-1.000000,0.026136
8,-1.828172,-0.970893,2.684610,0.030956,-0.021285,-0.426882,0.100000,0.080000,0.060000,0.100000,-1.000000,0.030956
9,-1.828356,-0.970565,2.680341,0.033981,-0.017852,-0.826197,0.100000,0.080000,0.060000,0.100000,-1.000000,0.033981
10,-1.828581,-0.970254,2.672079,0.038344,-0.025797,-0.589363,0.100000,0.080000,0.060000,0.100000,-1.000000,0.038344
11,-1.828806,-0.969851,2.666186,0.041704,-0.023224,-0.926226,0.100000,0.080000,0.060000,0.100000,-1.000000,0.041704
12,-1.829070,-0.969453,2.656923,0.045867,-0.029787,-0.767228,0.100000,0.080000,0.060000,0.100000,-1.000000,0.045867
13,-1.829338,-0.968976,2.649251,0.049446,-0.028652,-1.019612,0.100000,0.080000,0.060000,0.100000,-1.000000,0.049446
14,-1.829638,-0.968490,2.639055,0.053473,-0.033471,-0.952181,0.100000,0.080000,0.060000,0.100000,-1.000000,0.053473
15,-1.829945,-0.967939,2.629533,0.057212,-0.033962,-1.113680,0.100000,0.080000,0.060000,0.100000,-1.000000,0.057212
16,-1.830278,-0.967363,2.618396,0.061152,-0.037174,-1.128214,0.100000,0.080000,0.060000,0.100000,-1.000000,0.061152
17,-1.830622,-0.966735,2.607114,0.064996,-0.038811,-1.224822,0.100000,0.080000,0.060000,0.100000,-1.000000,0.064996
18,-1.830983,-0.966070,2.594866,0.068903,-0.041150,-1.281770,0.100000,0.080000,0.060000,0.100000,-1.000000,0.068903
19,-1.831358,-0.965360,2.582048,0.072800,-0.043167,-1.353740,0.100000,0.080000,0.060000,0.100000,-1.000000,0.072800
20,-1.831746,-0.964608,2.568511,0.076713,-0.045245,-1.420158,0.100000,0.080000,0.060000,0.100000,-1.000000,0.076713
21,-1.832145,-0.963812,2.554309,0.080636,-0.047265,-1.487219,0.100000,0.080000,0.060000,0.100000,-1.000000,0.080636
22,-1.832554,-0.962972,2.539437,0.084568,-0.049253,-1.553404,0.100000,0.080000,0.060000,0.100000,-1.000000,0.084568
23,-1.832972,-0.962087,2.523903,0.088510,-0.051204,-1.618947,0.100000,0.080000,0.060000,0.100000,-1.000000,0.088510
24,-1.833397,-0.961157,2.507714,0.092462,-0.053116,-1.683782,0.100000,0.080000,0.060000,0.100000,-1.000000,0.092462
25,-1.833828,-0.960181,2.490876,0.096422,-0.054987,-1.747878,0.100000,0.080000,0.060000,0.100000,-1.000000,0.096422
26,-1.834262,-0.959159,2.473397,0.100391,-0.056815,-1.811200,0.120000,0.080000,0.060000,0.100000,-1.000000,0.100391
27,-1.834698,-0.958091,2.455285,0.104368,-0.058600,-1.873714,0.120000,0.080000,0.060000,0.100000,-1.000000,0.104368
28,-1.835134,-0.956977,2.436548,0.108353,-0.060338,-1.935386,0.100000,0.080000,0.060000,0.100000,-1.000000,0.108353
29,-1.835568,-0.955815,2.417194,0.112344,-0.062029,-1.996181,0.100000,0.080000,0.060000,0.100000,-1.000000,0.112344
30,-1.835998,-0.954606,2.397232,0.116341,-0.063671,-2.056065,0.100000,0.080000,0.060000,0.100000,-1.000000,0.116341
31,-1.836423,-0.953349,2.376672,0.120343,-0.065262,-2.115003,0.100000,0.080000,0.060000,0.100000,-1.000000,0.120343
32,-1.836839,-0.952045,2.355522,0.124349,-0.066802,-2.172961,0.100000,0.080000,0.060000,0.100000,-1.000000,0.124349
33,-1.837245,-0.950693,2.333792,0.128358,-0.068287,-2.229905,0.100000,0.080000,0.060000,0.100000,-1.000000,0.128358
34,-1.837638,-0.949294,2.311493,0.132369,-0.069718,-2.285802,0.100000,0.080000,0.060000,0.100000,-1.000000,0.132369
35,-1.838017,-0.947846,2.288635,0.136380,-0.071092,-2.340617,0.100000,0.080000,0.060000,0.100000,-1.000000,0.136380
36,-1.838379,-0.946351,2.265229,0.140391,-0.072408,-2.394318,0.100000,0.080000,0.060000,0.100000,-1.000000,0.140391
37,-1.838721,-0.944809,2.241286,0.144399,-0.073665,-2.446873,0.080000,0.080000,0.060000,0.100000,-1.000000,0.144399
38,-1.839041,-0.943220,2.216817,0.148404,-0.074862,-2.498250,0.080000,0.100000,0.060000,0.100000,-1.000000,0.148404
39,-1.839336,-0.941585,2.191834,0.152403,-0.075998,-2.548418,0.080000,0.100000,0.060000,0.100000,-1.000000,0.152403
40,-1.839605,-0.939903,2.166350,0.156395,-0.077072,-2.597348,0.080000,0.100000,0.060000,0.100000,-1.000000,0.156395
41,-1.839844,-0.938176,2.140377,0.160378,-0.078082,-2.645011,0.080000,0.100000,0.080000,0.100000,-1.000000,0.160378
42,-1.840052,-0.936404,2.113927,0.164351,-0.079028,-2.691379,0.080000,0.100000,0.080000,0.100000,-1.000000,0.164351
43,-1.840225,-0.934589,2.087013,0.168311,-0.079910,-2.736426,0.080000,0.080000,0.080000,0.100000,-1.000000,0.168311
44,-1.840360,-0.932731,2.059649,0.172256,-0.080726,-2.780126,0.080000,0.080000,0.080000,0.100000,-1.000000,0.172256
45,-1.840457,-0.930831,2.031847,0.176185,-0.081476,-2.822456,0.080000,0.080000,0.080000,0.100000,-1.000000,0.176185
46,-1.840511,-0.928890,2.003623,0.180096,-0.082160,-2.863393,0.100000,0.080000,0.080000,0.100000,-1.000000,0.180096
47,-1.840520,-0.926911,1.974989,0.183986,-0.082778,-2.902919,0.140000,0.080000,0.080000,0.100000,-1.000000,0.183986
48,-1.840483,-0.924894,1.945960,0.187853,-0.083329,-2.941013,0.300000,0.080000,0.080000,0.100000,-1.000000,0.187853
49,-1.840396,-0.922840,1.916550,0.191695,-0.083813,-2.977659,0.580000,0.080000,0.080000,0.100000,-1.000000,0.191695
50,-1.840257,-0.920753,1.886773,0.195510,-0.084231,-3.012842,0.580000,0.060000,0.080000,0.100000,-1.000000,0.195510
51,-1.840064,-0.918633,1.856644,0.199296,-0.084583,-3.046550,0.780000,0.060000,0.080000,0.100000,-1.000000,0.199296
52,-1.839814,-0.916482,1.826179,0.203050,-0.084870,-3.078772,1.000000,0.060000,0.080000,0.100000,-1.000000,0.203050
53,-1.839506,-0.914303,1.795391,0.206771,-0.085091,-3.109500,1.000000,0.060000,0.080000,0.100000,-1.000000,0.206771
54,-1.839137,-0.912098,1.764296,0.210456,-0.085248,-3.138727,1.000000,0.060000,0.060000,0.100000,-1.000000,0.210456
55,-1.838705,-0.909869,1.732909,0.214102,-0.085341,-3.166451,1.000000,0.060000,0.060000,0.100000,-1.000000,0.214102
56,-1.838209,-0.907618,1.701244,0.217709,-0.085372,-3.192670,1.000000,0.080000,0.060000,0.100000,-1.000000,0.217709
