step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.901191,-1.700937,-1.131450,0.000000,0.000000,0.000000,0.220000,0.240000,0.240000,0.022222,-0.066667,0.000000
1,0.901191,-1.700937,-1.131450,0.001556,0.000000,0.000000,0.220000,0.240000,0.240000,0.022222,-0.066667,0.001556
2,0.901197,-1.700951,-1.131450,0.003111,0.000000,0.000000,0.220000,0.240000,0.240000,0.022222,-0.066667,0.003111
3,0.901211,-1.700979,-1.131450,0.004667,0.000000,0.000000,0.220000,0.240000,0.240000,0.022222,-0.066667,0.004667
4,0.901230,-1.701022,-1.131450,0.006222,0.000000,0.000000,0.200000,0.240000,0.240000,0.022222,-0.066667,0.006222
5,0.901257,-1.701078,-1.131450,0.007778,0.000000,0.000000,0.200000,0.240000,0.240000,0.022222,-0.066667,0.007778
6,0.901290,-1.701148,-1.131450,0.009333,0.000000,0.000000,0.200000,0.220000,0.240000,0.022222,-0.066667,0.009333
7,0.901330,-1.701233,-1.131450,0.010889,0.000000,0.000000,0.200000,0.220000,0.240000,0.022222,-0.066667,0.010889
8,0.901376,-1.701331,-1.131450,0.012309,-0.002030,-0.086807,0.200000,0.220000,0.240000,0.022222,-0.066667,0.012309
9,0.901410,-1.701451,-1.132318,0.014329,0.002660,0.318931,0.200000,0.220000,0.240000,0.022222,-0.066667,0.014329
10,0.901495,-1.701570,-1.129129,0.015246,0.000645,-0.471015,0.200000,0.220000,0.240000,0.022222,-0.066667,0.015246
11,0.901566,-1.701705,-1.133839,0.017428,0.002179,0.320224,0.200000,0.220000,0.240000,0.022222,-0.066667,0.017428
12,0.901659,-1.701854,-1.130637,0.018359,0.000243,-0.452830,0.200000,0.220000,0.240000,0.022222,-0.066667,0.018359
13,0.901740,-1.702019,-1.135165,0.020522,0.001491,0.322839,0.200000,0.220000,0.240000,0.022222,-0.066667,0.020522
14,0.901840,-1.702198,-1.131937,0.021472,-0.000238,-0.431565,0.200000,0.220000,0.240000,0.022222,-0.066667,0.021472
15,0.901929,-1.702394,-1.136252,0.023610,0.000717,0.322725,0.200000,0.220000,0.240000,0.022222,-0.066667,0.023610
16,0.902035,-1.702605,-1.133025,0.024586,-0.000692,-0.409090,0.200000,0.220000,0.240000,0.022222,-0.066667,0.024586
17,0.902133,-1.702830,-1.137116,0.026695,-0.000010,0.316754,0.200000,0.220000,0.240000,0.022222,-0.066667,0.026695
18,0.902245,-1.703073,-1.133948,0.027704,-0.001020,-0.386322,0.200000,0.220000,0.240000,0.022222,-0.066667,0.027704
19,0.902353,-1.703328,-1.137812,0.029778,-0.000599,0.302866,0.200000,0.220000,0.240000,0.022222,-0.066667,0.029778
20,0.902472,-1.703601,-1.134783,0.030828,-0.001173,-0.363659,0.200000,0.220000,0.240000,0.022222,-0.066667,0.030828
21,0.902592,-1.703885,-1.138419,0.032859,-0.001036,0.280714,0.200000,0.220000,0.240000,0.022222,-0.066667,0.032859
22,0.902720,-1.704188,-1.135612,0.033956,-0.001176,-0.340216,0.200000,0.220000,0.240000,0.022222,-0.066667,0.033956
23,0.902853,-1.704501,-1.139014,0.035937,-0.001373,0.251736,0.200000,0.220000,0.240000,0.022222,-0.066667,0.035937
24,0.902991,-1.704833,-1.136497,0.037089,-0.001101,-0.314138,0.200000,0.220000,0.240000,0.022222,-0.066667,0.037089
25,0.903137,-1.705174,-1.139638,0.039012,-0.001668,0.217537,0.200000,0.220000,0.220000,0.022222,-0.104167,0.039012
26,0.903285,-1.705535,-1.137463,0.039953,-0.001758,-0.315866,0.200000,0.220000,0.220000,0.022222,-0.104167,0.039953
27,0.903436,-1.705905,-1.140622,0.041992,-0.002746,0.156494,0.200000,0.220000,0.220000,0.022222,-0.104167,0.041992
28,0.903587,-1.706299,-1.139057,0.043105,-0.001790,-0.276925,0.200000,0.220000,0.220000,0.022222,-0.104167,0.043105
29,0.903751,-1.706698,-1.141826,0.045032,-0.003041,0.110726,0.200000,0.220000,0.220000,0.022222,-0.104167,0.045032
30,0.903910,-1.707120,-1.140719,0.046250,-0.001861,-0.240953,0.200000,0.220000,0.220000,0.022222,-0.104167,0.046250
31,0.904086,-1.707548,-1.143128,0.048077,-0.003226,0.064018,0.200000,0.220000,0.220000,0.022222,-0.104167,0.048077
32,0.904256,-1.707999,-1.142488,0.049391,-0.002043,-0.204093,0.200000,0.220000,0.220000,0.022222,-0.104167,0.049391
33,0.904443,-1.708457,-1.144529,0.051128,-0.003303,0.017334,0.200000,0.220000,0.220000,0.022222,-0.104167,0.051128
34,0.904624,-1.708936,-1.144356,0.052525,-0.002331,-0.168670,0.200000,0.220000,0.220000,0.022222,-0.104167,0.052525
35,0.904820,-1.709424,-1.146042,0.054188,-0.003297,-0.026040,0.200000,0.220000,0.220000,0.022222,-0.104167,0.054188
36,0.905014,-1.709931,-1.146303,0.055650,-0.002673,-0.138775,0.200000,0.220000,0.220000,0.022222,-0.104167,0.055650
37,0.905218,-1.710449,-1.147691,0.057259,-0.003278,-0.061576,0.200000,0.220000,0.220000,0.022222,-0.104167,0.057259
38,0.905424,-1.710985,-1.148306,0.058765,-0.002992,-0.118761,0.200000,0.220000,0.220000,0.022222,-0.104167,0.058765
39,0.905637,-1.711533,-1.149494,0.060339,-0.003310,-0.086023,0.200000,0.220000,0.220000,0.022222,-0.104167,0.060339
40,0.905854,-1.712097,-1.150354,0.061871,-0.003246,-0.109930,0.200000,0.220000,0.220000,0.022222,-0.104167,0.061871
41,0.906077,-1.712675,-1.151454,0.063428,-0.003406,-0.100374,0.200000,0.220000,0.220000,0.022222,-0.104167,0.063428
42,0.906304,-1.713268,-1.152457,0.064971,-0.003443,-0.109306,0.200000,0.220000,0.220000,0.022222,-0.104167,0.064971
43,0.906536,-1.713876,-1.153550,0.066521,-0.003543,-0.108705,0.200000,0.220000,0.220000,0.022222,-0.104167,0.066521
44,0.906773,-1.714498,-1.154637,0.068067,-0.003612,-0.112679,0.200000,0.220000,0.220000,0.022222,-0.104167,0.068067
45,0.907016,-1.715136,-1.155764,0.069616,-0.003695,-0.114611,0.200000,0.220000,0.220000,0.022222,-0.104167,0.069616
46,0.907263,-1.715787,-1.156910,0.071163,-0.003772,-0.117387,0.200000,0.220000,0.220000,0.022222,-0.104167,0.071163
47,0.907514,-1.716454,-1.158084,0.072711,-0.003850,-0.119839,0.200000,0.220000,0.220000,0.022222,-0.104167,0.072711
48,0.907771,-1.717136,-1.159283,0.074258,-0.003928,-0.122403,0.200000,0.220000,0.220000,0.022222,-0.104167,0.074258
49,0.908032,-1.717832,-1.160507,0.075806,-0.004006,-0.124930,0.200000,0.220000,0.220000,0.022222,-0.104167,0.075806
50,0.908297,-1.718543,-1.161756,0.077354,-0.004083,-0.127467,0.200000,0.220000,0.200000,0.022222,-0.066667,0.077354
51,0.908567,-1.719269,-1.163031,0.078983,-0.003004,-0.080555,0.200000,0.220000,0.200000,0.022222,-0.066667,0.078983
52,0.908853,-1.720006,-1.163836,0.080542,-0.002765,-0.086735,0.200000,0.220000,0.200000,0.022222,-0.066667,0.080542
53,0.909146,-1.720757,-1.164703,0.082097,-0.002774,-0.086310,0.200000,0.200000,0.200000,0.066667,-0.066667,0.082097
54,0.909445,-1.721522,-1.165567,0.086760,-0.002811,-0.088081,0.200000,0.200000,0.200000,0.066667,-0.066667,0.086760
55,0.909761,-1.722330,-1.166447,0.091419,-0.002924,-0.092735,0.200000,0.200000,0.200000,0.066667,-0.066667,0.091419
56,0.910094,-1.723182,-1.167375,0.096076,-0.003056,-0.097323,0.200000,0.200000,0.200000,0.071429,-0.066667,0.096076
57,0.910443,-1.724078,-1.168348,0.101067,-0.003190,-0.101980,0.200000,0.200000,0.200000,0.071429,-0.066667,0.101067
58,0.910810,-1.725020,-1.169368,0.106057,-0.003329,-0.106921,0.200000,0.200000,0.200000,0.071429,-0.066667,0.106057
59,0.911194,-1.726010,-1.170437,0.111047,-0.003469,-0.111886,0.180000,0.200000,0.200000,0.022222,-0.066667,0.111047
60,0.911594,-1.727046,-1.171556,0.112593,-0.003608,-0.116854,0.180000,0.200000,0.200000,0.022222,-0.066667,0.112593
61,0.911999,-1.728097,-1.172724,0.114142,-0.003695,-0.119277,0.180000,0.200000,0.200000,0.022222,-0.066667,0.114142
62,0.912407,-1.729164,-1.173917,0.115692,-0.003757,-0.121146,0.180000,0.200000,0.200000,0.022222,-0.066667,0.115692
63,0.912820,-1.730245,-1.175129,0.117243,-0.003809,-0.122851,0.180000,0.200000,0.200000,0.022222,-0.066667,0.117243
64,0.913237,-1.731342,-1.176357,0.118794,-0.003857,-0.124497,0.180000,0.200000,0.200000,0.022222,-0.066667,0.118794
65,0.913657,-1.732453,-1.177602,0.120345,-0.003902,-0.126118,0.180000,0.200000,0.200000,0.022222,-0.066667,0.120345
66,0.914082,-1.733580,-1.178863,0.121896,-0.003946,-0.127728,0.180000,0.200000,0.200000,0.022222,-0.066667,0.121896
67,0.914512,-1.734721,-1.180140,0.123447,-0.003989,-0.129332,0.180000,0.200000,0.180000,0.022222,-0.104167,0.123447
68,0.914945,-1.735878,-1.181434,0.124874,-0.005181,-0.180050,0.180000,0.200000,0.180000,0.022222,-0.104167,0.124874
69,0.915371,-1.737053,-1.183234,0.126369,-0.005813,-0.197641,0.180000,0.200000,0.180000,0.022222,-0.104167,0.126369
70,0.915795,-1.738245,-1.185211,0.127893,-0.006158,-0.205522,0.180000,0.200000,0.180000,0.022222,-0.104167,0.127893
71,0.916219,-1.739453,-1.187266,0.129428,-0.006361,-0.210183,0.180000,0.200000,0.180000,0.022222,-0.104167,0.129428
72,0.916644,-1.740677,-1.189368,0.130969,-0.006495,-0.213629,0.180000,0.200000,0.180000,0.022222,-0.104167,0.130969
73,0.917071,-1.741917,-1.191504,0.132513,-0.006594,-0.216564,0.180000,0.180000,0.180000,0.020833,-0.104167,0.132513
74,0.917501,-1.743172,-1.193670,0.133961,-0.006675,-0.219267,0.180000,0.180000,0.180000,0.020833,-0.104167,0.133961
75,0.917932,-1.744442,-1.195862,0.135409,-0.006746,-0.221762,0.180000,0.180000,0.180000,0.020833,-0.104167,0.135409
76,0.918365,-1.745727,-1.198080,0.136857,-0.006811,-0.224168,0.180000,0.180000,0.180000,0.020833,-0.104167,0.136857
77,0.918800,-1.747026,-1.200322,0.138306,-0.006873,-0.226533,0.180000,0.180000,0.180000,0.020833,-0.104167,0.138306
78,0.919237,-1.748341,-1.202587,0.139755,-0.006934,-0.228877,0.180000,0.180000,0.180000,0.020833,-0.104167,0.139755
79,0.919675,-1.749669,-1.204876,0.141204,-0.006993,-0.231210,0.180000,0.180000,0.160000,0.020833,-0.104167,0.141204
80,0.920115,-1.751013,-1.207188,0.142653,-0.007051,-0.233536,0.160000,0.180000,0.160000,0.020833,-0.104167,0.142653
81,0.920556,-1.752371,-1.209523,0.144101,-0.007109,-0.235859,0.160000,0.180000,0.160000,0.020833,-0.104167,0.144101
82,0.920999,-1.753744,-1.211882,0.145550,-0.007166,-0.238178,0.160000,0.180000,0.160000,0.020833,-0.104167,0.145550
83,0.921443,-1.755132,-1.214264,0.146998,-0.007222,-0.240495,0.160000,0.180000,0.160000,0.020833,-0.104167,0.146998
84,0.921889,-1.756535,-1.216669,0.148447,-0.007278,-0.242810,0.160000,0.180000,0.160000,0.020833,-0.104167,0.148447
85,0.922335,-1.757953,-1.219097,0.149895,-0.007334,-0.245122,0.160000,0.180000,0.160000,0.020833,-0.104167,0.149895
86,0.922783,-1.759385,-1.221548,0.151343,-0.007389,-0.247433,0.160000,0.180000,0.160000,0.020833,-0.104167,0.151343
87,0.923231,-1.760833,-1.224022,0.152791,-0.007444,-0.249742,0.160000,0.180000,0.160000,0.020833,-0.104167,0.152791
88,0.923680,-1.762295,-1.226520,0.154239,-0.007498,-0.252050,0.160000,0.160000,0.160000,0.020833,-0.066667,0.154239
89,0.924130,-1.763772,-1.229040,0.155775,-0.006395,-0.204866,0.160000,0.160000,0.160000,0.020833,-0.066667,0.155775
90,0.924592,-1.765261,-1.231089,0.157269,-0.005774,-0.184600,0.160000,0.160000,0.160000,0.020833,-0.066667,0.157269
91,0.925062,-1.766763,-1.232935,0.158744,-0.005430,-0.175977,0.160000,0.160000,0.160000,0.039216,-0.066667,0.158744
92,0.925537,-1.768279,-1.234695,0.161496,-0.005245,-0.172559,0.160000,0.160000,0.160000,0.039216,-0.066667,0.161496
93,0.926020,-1.769821,-1.236420,0.164241,-0.005163,-0.172273,0.160000,0.160000,0.160000,0.039216,-0.066667,0.164241
94,0.926510,-1.771389,-1.238143,0.166983,-0.005140,-0.173453,0.160000,0.160000,0.160000,0.039216,-0.066667,0.166983
95,0.927007,-1.772984,-1.239877,0.169722,-0.005151,-0.175353,0.160000,0.160000,0.160000,0.039216,-0.066667,0.169722
96,0.927510,-1.774606,-1.241631,0.172461,-0.005181,-0.177622,0.160000,0.160000,0.160000,0.039216,-0.066667,0.172461
97,0.928018,-1.776255,-1.243407,0.175198,-0.005221,-0.180086,0.140000,0.160000,0.160000,0.039216,-0.104167,0.175198
98,0.928532,-1.777931,-1.245208,0.177807,-0.006413,-0.231676,0.140000,0.160000,0.160000,0.039216,-0.104167,0.177807
99,0.929040,-1.779636,-1.247525,0.180467,-0.007175,-0.260173,0.140000,0.160000,0.160000,0.039216,-0.104167,0.180467
100,0.929545,-1.781370,-1.250127,0.183154,-0.007674,-0.277157,0.140000,0.160000,0.160000,0.039216,-0.104167,0.183154
101,0.930050,-1.783132,-1.252898,0.185858,-0.008015,-0.288275,0.140000,0.160000,0.160000,0.039216,-0.104167,0.185858
102,0.930555,-1.784923,-1.255781,0.188571,-0.008257,-0.296324,0.140000,0.140000,0.160000,0.039216,-0.066667,0.188571
103,0.931060,-1.786741,-1.258744,0.191384,-0.007281,-0.253208,0.140000,0.140000,0.160000,0.039216,-0.066667,0.191384
104,0.931579,-1.788585,-1.261276,0.194164,-0.006691,-0.231147,0.140000,0.140000,0.160000,0.039216,-0.066667,0.194164
105,0.932106,-1.790455,-1.263588,0.196926,-0.006339,-0.220184,0.140000,0.140000,0.160000,0.039216,-0.066667,0.196926
106,0.932641,-1.792351,-1.265789,0.199677,-0.006133,-0.215176,0.140000,0.140000,0.160000,0.039216,-0.104167,0.199677
107,0.933182,-1.794274,-1.267941,0.202297,-0.007165,-0.262524,0.140000,0.140000,0.160000,0.039216,-0.104167,0.202297
108,0.933717,-1.796226,-1.270566,0.204957,-0.007848,-0.291269,0.140000,0.140000,0.160000,0.039216,-0.104167,0.204957
109,0.934249,-1.798207,-1.273479,0.207641,-0.008310,-0.309628,0.140000,0.140000,0.160000,0.039216,-0.104167,0.207641
110,0.934777,-1.800217,-1.276575,0.210340,-0.008631,-0.322118,0.140000,0.140000,0.160000,0.039216,-0.104167,0.210340
111,0.935305,-1.802255,-1.279797,0.213048,-0.008862,-0.331240,0.120000,0.140000,0.160000,0.039216,-0.104167,0.213048
112,0.935831,-1.804321,-1.283109,0.215762,-0.009034,-0.338398,0.120000,0.140000,0.160000,0.039216,-0.104167,0.215762
