5.07e+02,1.03e+03,1.70e+01,2.00e+01
5.07e+02,1.03e+03,1.70e+01,2.00e+01
5.69e+02,1.01e+03,2.10e+01,2.10e+01
5.42e+02,1.02e+03,1.80e+01,2.00e+01
5.68e+02,1.01e+03,1.80e+01,2.00e+01
5.68e+02,1.01e+03,2.40e+01,2.30e+01
5.68e+02,1.01e+03,2.00e+01,2.10e+01
5.68e+02,1.01e+03,2.20e+01,2.20e+01
5.68e+02,1.01e+03,2.20e+01,2.20e+01
5.68e+02,1.01e+03,2.20e+01,2.20e+01
5.68e+02,1.01e+03,2.00e+01,2.10e+01
5.68e+02,1.01e+03,2.20e+01,2.20e+01
5.68e+02,1.01e+03,2.20e+01,2.20e+01
5.68e+02,1.01e+03,2.30e+01,2.20e+01
5.68e+02,1.01e+03,2.00e+01,2.10e+01
5.68e+02,1.01e+03,2.10e+01,2.20e+01
5.68e+02,1.01e+03,1.80e+01,2.00e+01
5.61e+02,9.62e+02,2.00e+01,2.10e+01
5.56e+02,1.01e+03,1.80e+01,2.00e+01
5.56e+02,1.01e+03,1.90e+01,2.10e+01
5.61e+02,9.62e+02,2.00e+01,2.10e+01
5.60e+02,9.62e+02,1.90e+01,2.10e+01
5.61e+02,9.62e+02,2.00e+01,2.10e+01
2.96e+02,5.96e+02,2.20e+01,2.20e+01
5.68e+02,1.01e+03,2.40e+01,2.30e+01
4.96e+02,1.01e+03,1.90e+01,2.00e+01
5.07e+02,1.03e+03,1.80e+01,2.10e+01
5.69e+02,1.01e+03,2.20e+01,2.10e+01
4.68e+02,7.90e+02,1.70e+01,2.00e+01
4.83e+02,7.18e+02,2.20e+01,2.20e+01
5.42e+02,1.02e+03,2.00e+01,2.10e+01
3.58e+02,6.42e+02,2.30e+01,2.20e+01
5.68e+02,1.01e+03,2.20e+01,2.20e+01
4.77e+02,1.01e+03,2.30e+01,2.20e+01
9.70e+01,1.22e+02,2.00e+01,2.10e+01
5.68e+02,1.01e+03,2.20e+01,2.20e+01
5.69e+02,1.01e+03,2.10e+01,2.10e+01
2.79e+02,6.12e+02,1.80e+01,2.10e+01
5.37e+02,9.65e+02,1.80e+01,2.00e+01
4.09e+02,6.31e+02,1.80e+01,2.00e+01
5.68e+02,1.01e+03,2.00e+01,2.10e+01
5.42e+02,1.02e+03,1.70e+01,2.00e+01
2.95e+02,5.94e+02,2.00e+01,2.10e+01
5.61e+02,9.62e+02,2.20e+01,2.20e+01
5.68e+02,1.01e+03,2.40e+01,2.30e+01
5.68e+02,1.01e+03,1.90e+01,2.10e+01
5.56e+02,1.01e+03,1.90e+01,2.10e+01
3.20e+02,6.34e+02,2.20e+01,2.30e+01
3.51e+02,6.49e+02,1.90e+01,2.00e+01
4.00e+02,9.62e+02,1.90e+01,2.00e+01
5.69e+02,1.01e+03,2.20e+01,2.10e+01
5.31e+02,1.01e+03,2.20e+01,2.20e+01
5.42e+02,1.02e+03,1.80e+01,2.00e+01
5.07e+02,1.03e+03,1.90e+01,2.10e+01
3.64e+02,5.92e+02,1.70e+01,2.00e+01
5.31e+02,1.01e+03,2.20e+01,2.20e+01
2.64e+02,7.60e+02,2.20e+01,2.20e+01
5.07e+02,1.03e+03,1.80e+01,2.00e+01
5.40e+02,8.34e+02,1.90e+01,2.10e+01
3.32e+02,6.24e+02,1.90e+01,2.00e+01
5.47e+02,9.62e+02,2.10e+01,2.20e+01
3.07e+02,6.31e+02,1.80e+01,2.00e+01
3.18e+02,9.92e+02,1.90e+01,2.00e+01
5.07e+02,1.03e+03,1.90e+01,2.10e+01
5.69e+02,1.01e+03,2.00e+01,2.20e+01
5.60e+02,9.62e+02,1.90e+01,2.10e+01
5.69e+02,1.01e+03,2.10e+01,2.10e+01
3.61e+02,6.58e+02,2.00e+01,2.10e+01
4.79e+02,8.42e+02,1.90e+01,2.10e+01
5.31e+02,1.01e+03,2.00e+01,2.10e+01
2.57e+02,5.53e+02,2.20e+01,2.20e+01
5.46e+02,9.62e+02,1.90e+01,2.10e+01
5.20e+02,1.01e+03,2.00e+01,2.10e+01
4.81e+02,7.18e+02,2.20e+01,2.10e+01
4.93e+02,7.73e+02,1.90e+01,2.00e+01
4.83e+02,7.18e+02,2.00e+01,2.10e+01
5.68e+02,1.01e+03,2.50e+01,2.30e+01
5.61e+02,9.62e+02,1.90e+01,2.10e+01
3.82e+02,6.17e+02,2.00e+01,2.10e+01
5.69e+02,1.01e+03,2.10e+01,2.10e+01
2.58e+02,5.97e+02,2.20e+01,2.20e+01
5.61e+02,9.62e+02,2.10e+01,2.20e+01
4.01e+02,7.02e+02,2.10e+01,2.20e+01
3.65e+02,6.31e+02,1.90e+01,2.00e+01
2.83e+02,6.12e+02,1.90e+01,2.10e+01
5.61e+02,9.62e+02,2.30e+01,2.10e+01
5.68e+02,1.01e+03,2.00e+01,2.10e+01
3.93e+02,7.10e+02,2.00e+01,2.00e+01
5.31e+02,1.01e+03,2.40e+01,2.30e+01
4.66e+02,7.82e+02,2.00e+01,2.10e+01
5.28e+02,8.49e+02,1.90e+01,2.10e+01
5.07e+02,1.03e+03,1.90e+01,2.10e+01
5.07e+02,1.03e+03,1.70e+01,2.00e+01
4.77e+02,8.43e+02,2.20e+01,2.20e+01
5.68e+02,1.01e+03,1.90e+01,2.00e+01
5.60e+02,9.62e+02,1.80e+01,2.00e+01
5.68e+02,1.01e+03,2.20e+01,2.20e+01
5.68e+02,1.01e+03,2.40e+01,2.30e+01
3.57e+02,5.78e+02,2.30e+01,2.20e+01
5.07e+02,1.03e+03,1.70e+01,2.00e+01
5.56e+02,1.01e+03,1.80e+01,2.00e+01
4.51e+02,7.18e+02,1.90e+01,2.00e+01
-5.39e+01,5.37e+01,1.70e+01,2.00e+01
5.61e+02,9.62e+02,2.00e+01,2.10e+01
5.61e+02,9.62e+02,2.10e+01,2.10e+01
3.60e+02,6.12e+02,2.10e+01,2.10e+01
5.68e+02,1.01e+03,2.30e+01,2.30e+01
3.59e+02,6.22e+02,2.40e+01,2.30e+01
5.17e+02,8.42e+02,2.10e+01,2.20e+01
2.60e+02,6.30e+02,2.10e+01,2.10e+01
2.88e+02,6.12e+02,2.30e+01,2.20e+01
4.83e+02,9.29e+02,2.20e+01,2.20e+01
3.83e+02,7.31e+02,2.10e+01,2.20e+01
5.68e+02,1.01e+03,2.40e+01,2.30e+01
2.81e+02,6.12e+02,1.90e+01,2.10e+01
3.51e+02,6.49e+02,1.80e+01,2.00e+01
5.61e+02,9.62e+02,2.10e+01,2.10e+01
5.29e+02,8.28e+02,2.00e+01,2.10e+01
4.25e+02,7.65e+02,2.40e+01,2.20e+01
