4.14e+00,1.14e+02,2.40e+01,2.30e+01
-1.33e+01,3.57e+01,3.20e+01,2.80e+01
-2.10e+01,9.12e+01,2.80e+01,2.70e+01
1.87e+01,1.07e+02,2.90e+01,2.60e+01
2.22e+00,6.95e+01,2.50e+01,2.30e+01
-9.15e+00,8.82e+01,2.40e+01,2.30e+01
-1.02e+01,5.38e+01,2.50e+01,2.40e+01
4.79e+00,6.47e+01,2.40e+01,2.30e+01
1.47e+00,8.42e+01,2.50e+01,2.30e+01
9.15e-01,7.38e+01,2.40e+01,2.30e+01
-2.12e+01,8.20e+01,3.00e+01,2.60e+01
2.47e+00,8.28e+01,2.50e+01,2.30e+01
-1.34e+01,3.73e+01,2.70e+01,2.40e+01
1.09e+00,6.34e+01,2.60e+01,2.50e+01
6.44e+00,7.57e+01,2.80e+01,2.60e+01
9.91e+00,1.44e+02,2.40e+01,2.30e+01
8.08e+00,6.71e+01,2.90e+01,2.70e+01
-6.03e+00,6.51e+01,2.50e+01,2.40e+01
-1.31e+01,4.40e+01,2.70e+01,2.40e+01
-1.10e+01,7.86e+01,2.40e+01,2.30e+01
-1.16e+01,4.37e+01,2.80e+01,2.70e+01
-6.47e+00,5.21e+01,2.90e+01,2.70e+01
-3.94e+00,7.07e+01,2.60e+01,2.40e+01
-9.09e+00,6.70e+01,2.90e+01,2.70e+01
-5.86e-01,5.24e+01,2.50e+01,2.30e+01
-4.42e+00,5.91e+01,3.00e+01,2.70e+01
-5.51e+01,-3.14e+01,2.50e+01,2.40e+01
-1.58e+00,5.54e+01,2.90e+01,2.60e+01
-1.96e+01,3.41e+01,2.40e+01,2.30e+01
-8.29e+00,7.28e+01,2.70e+01,2.40e+01
-1.23e+01,3.04e+01,2.70e+01,2.40e+01
3.94e+00,8.63e+01,3.00e+01,2.70e+01
-2.28e+01,5.51e+01,2.40e+01,2.30e+01
7.41e+00,8.71e+01,2.60e+01,2.50e+01
-2.81e+01,3.50e+01,2.50e+01,2.30e+01
7.25e+00,1.06e+02,2.90e+01,2.60e+01
-1.56e+01,7.42e+01,2.70e+01,2.40e+01
-2.90e+01,3.33e+01,2.70e+01,2.40e+01
-8.86e+00,2.75e+01,2.80e+01,2.50e+01
-3.31e+00,7.13e+01,2.50e+01,2.30e+01
-1.53e+01,4.64e+01,2.90e+01,2.80e+01
-1.18e+01,4.48e+01,2.60e+01,2.30e+01
-3.02e+00,5.47e+01,2.80e+01,2.50e+01
-4.01e+00,9.86e+01,2.80e+01,2.50e+01
-2.19e+01,7.77e+01,2.90e+01,2.60e+01
-1.83e+01,4.43e+01,2.70e+01,2.40e+01
-6.28e+00,5.06e+01,3.00e+01,2.80e+01
-1.29e+01,5.36e+01,2.50e+01,2.30e+01
1.09e+01,1.18e+02,2.50e+01,2.30e+01
1.36e+00,7.97e+01,2.80e+01,2.60e+01
-2.09e+01,5.01e+01,2.70e+01,2.40e+01
7.96e+00,6.18e+01,2.90e+01,2.70e+01
-3.81e+01,2.83e+01,2.50e+01,2.40e+01
-5.94e+00,1.06e+02,2.50e+01,2.40e+01
-3.93e+00,3.99e+01,2.50e+01,2.30e+01
7.11e+00,5.65e+01,2.70e+01,2.40e+01
-6.76e+00,6.03e+01,2.80e+01,2.40e+01
-5.10e-01,7.63e+01,2.50e+01,2.30e+01
1.31e+01,1.03e+02,2.60e+01,2.40e+01
4.44e+00,1.52e+02,2.50e+01,2.30e+01
-2.88e+01,6.72e+01,2.50e+01,2.30e+01
8.94e+00,9.08e+01,2.70e+01,2.50e+01
-1.92e+01,5.60e+01,2.90e+01,2.40e+01
3.54e+00,5.93e+01,2.60e+01,2.40e+01
-2.89e+01,1.03e+01,2.50e+01,2.40e+01
-2.36e+01,3.92e+01,2.50e+01,2.30e+01
-5.83e+00,4.43e+01,2.90e+01,2.70e+01
-3.52e+00,4.92e+01,2.90e+01,2.70e+01
9.92e-01,4.68e+01,2.80e+01,2.70e+01
-8.92e+00,5.29e+01,2.50e+01,2.40e+01
6.75e+00,5.46e+01,2.90e+01,2.70e+01
3.08e+00,8.99e+01,3.00e+01,2.70e+01
1.09e+00,7.03e+01,2.90e+01,2.70e+01
-3.11e+00,4.62e+01,2.50e+01,2.30e+01
-4.49e+01,-1.41e+01,2.70e+01,2.40e+01
-1.73e+01,5.15e+01,2.60e+01,2.40e+01
-1.49e+00,5.33e+01,2.60e+01,2.30e+01
-3.99e+00,9.43e+01,2.50e+01,2.40e+01
-1.64e+01,1.97e+01,2.90e+01,2.60e+01
-7.78e+00,4.71e+01,2.60e+01,2.40e+01
8.02e+00,7.05e+01,3.20e+01,2.50e+01
-1.02e+00,8.23e+01,2.80e+01,2.50e+01
-1.81e+01,5.83e+01,2.90e+01,2.70e+01
3.95e+00,7.20e+01,2.70e+01,2.40e+01
5.94e+00,1.10e+02,2.90e+01,2.80e+01
-4.01e+00,7.93e+01,2.80e+01,2.70e+01
-2.93e+00,6.27e+01,2.40e+01,2.30e+01
1.03e+01,9.61e+01,3.00e+01,2.60e+01
-1.30e+00,6.19e+01,2.50e+01,2.30e+01
-2.09e+01,1.80e+01,2.50e+01,2.30e+01
1.78e+01,1.38e+02,2.80e+01,2.70e+01
9.03e+00,7.06e+01,2.50e+01,2.40e+01
-7.20e+00,8.32e+01,2.60e+01,2.40e+01
-1.92e+01,4.57e+01,3.30e+01,2.90e+01
3.56e+00,6.73e+01,2.50e+01,2.30e+01
-1.38e+01,5.75e+01,2.60e+01,2.40e+01
-7.92e+00,4.79e+01,2.60e+01,2.30e+01
-2.54e-01,4.86e+01,2.60e+01,2.40e+01
-6.00e-01,4.30e+01,2.60e+01,2.40e+01
-1.09e+01,5.55e+01,3.30e+01,2.80e+01
-3.50e+01,2.57e+01,2.50e+01,2.40e+01
1.02e+01,7.47e+01,2.50e+01,2.30e+01
-2.45e+01,5.41e+01,2.80e+01,2.40e+01
-2.56e+01,2.61e+01,2.80e+01,2.50e+01
