step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.397437,-1.696719,-2.341020,0.000000,0.000000,0.000000,0.480000,0.300000,0.240000,0.100000,-1.000000,0.000000
1,0.397437,-1.696719,-2.341020,0.007000,0.000000,0.000000,0.480000,0.300000,0.240000,0.100000,-1.000000,0.007000
2,0.397388,-1.696769,-2.341020,0.014000,0.000000,0.000000,0.480000,0.300000,0.240000,0.100000,-1.000000,0.014000
3,0.397291,-1.696870,-2.341020,0.012635,-0.005371,-0.229722,0.480000,0.300000,0.240000,0.100000,-1.000000,0.012635
4,0.397164,-1.696923,-2.343317,0.014456,-0.013642,-0.130547,0.480000,0.300000,0.240000,0.100000,-1.000000,0.014456
5,0.396966,-1.696931,-2.344622,0.018464,-0.007716,-0.594771,0.480000,0.300000,0.240000,0.100000,-1.000000,0.018464
6,0.396781,-1.697009,-2.350570,0.023814,-0.016534,-0.259800,0.480000,0.300000,0.240000,0.100000,-1.000000,0.023814
7,0.396496,-1.697063,-2.353168,0.026136,-0.012580,-0.726427,0.480000,0.300000,0.240000,0.100000,-1.000000,0.026136
8,0.396223,-1.697159,-2.360432,0.030956,-0.021285,-0.426882,0.500000,0.300000,0.240000,0.100000,-1.000000,0.030956
9,0.395853,-1.697226,-2.364701,0.033981,-0.017852,-0.826197,0.500000,0.300000,0.240000,0.100000,-1.000000,0.033981
10,0.395486,-1.697337,-2.372963,0.038344,-0.025797,-0.589363,0.500000,0.300000,0.240000,0.100000,-1.000000,0.038344
11,0.395031,-1.697418,-2.378857,0.041704,-0.023224,-0.926226,0.520000,0.300000,0.240000,0.100000,-1.000000,0.041704
12,0.394569,-1.697538,-2.388119,0.045867,-0.029787,-0.767228,0.520000,0.300000,0.240000,0.100000,-1.000000,0.045867
13,0.394031,-1.697635,-2.395791,0.049446,-0.028652,-1.019612,0.540000,0.300000,0.240000,0.100000,-1.000000,0.049446
14,0.393473,-1.697760,-2.405987,0.053473,-0.033471,-0.952181,0.540000,0.320000,0.240000,0.100000,-1.000000,0.053473
15,0.392852,-1.697871,-2.415509,0.057212,-0.033962,-1.113680,0.560000,0.320000,0.240000,0.100000,-1.000000,0.057212
16,0.392199,-1.697996,-2.426646,0.061152,-0.037174,-1.128214,0.580000,0.320000,0.240000,0.100000,-1.000000,0.061152
17,0.391493,-1.698117,-2.437928,0.064996,-0.038811,-1.224822,0.600000,0.320000,0.240000,0.100000,-1.000000,0.064996
18,0.390746,-1.698241,-2.450176,0.068903,-0.041150,-1.281770,0.600000,0.320000,0.240000,0.100000,-1.000000,0.068903
19,0.389953,-1.698364,-2.462994,0.072800,-0.043167,-1.353740,0.640000,0.340000,0.240000,0.100000,-1.000000,0.072800
20,0.389116,-1.698485,-2.476532,0.076713,-0.045245,-1.420158,0.660000,0.340000,0.240000,0.100000,-1.000000,0.076713
21,0.388233,-1.698602,-2.490733,0.080636,-0.047265,-1.487219,0.680000,0.340000,0.240000,0.100000,-1.000000,0.080636
22,0.387305,-1.698714,-2.505605,0.084568,-0.049253,-1.553404,0.720000,0.340000,0.260000,0.100000,-1.000000,0.084568
23,0.386332,-1.698821,-2.521139,0.088510,-0.051204,-1.618947,0.760000,0.360000,0.260000,0.100000,-1.000000,0.088510
24,0.385314,-1.698919,-2.537329,0.092462,-0.053116,-1.683782,0.800000,0.360000,0.260000,0.100000,-1.000000,0.092462
25,0.384251,-1.699007,-2.554167,0.096422,-0.054987,-1.747878,0.860000,0.380000,0.260000,0.100000,-1.000000,0.096422
26,0.383144,-1.699083,-2.571645,0.100391,-0.056815,-1.811200,0.920000,0.380000,0.260000,0.100000,-1.000000,0.100391
27,0.381992,-1.699147,-2.589757,0.104368,-0.058600,-1.873714,1.000000,0.400000,0.260000,0.100000,-1.000000,0.104368
28,0.380796,-1.699195,-2.608495,0.108353,-0.060338,-1.935386,1.000000,0.400000,0.260000,0.100000,-1.000000,0.108353
29,0.379556,-1.699226,-2.627848,0.112344,-0.062029,-1.996181,1.000000,0.420000,0.280000,0.100000,-1.000000,0.112344
30,0.378273,-1.699238,-2.647810,0.116341,-0.063671,-2.056065,1.000000,0.440000,0.280000,0.100000,-1.000000,0.116341
31,0.376947,-1.699229,-2.668371,0.120343,-0.065262,-2.115003,1.000000,0.460000,0.280000,0.100000,-1.000000,0.120343
32,0.375578,-1.699196,-2.689521,0.124349,-0.066802,-2.172961,1.000000,0.460000,0.280000,0.100000,-1.000000,0.124349
33,0.374168,-1.699138,-2.711251,0.128358,-0.068287,-2.229905,1.000000,0.500000,0.300000,0.100000,-0.900000,0.128358
34,0.372717,-1.699053,-2.733550,0.134602,-0.068629,-2.239221,1.000000,0.520000,0.300000,0.100000,-0.900000,0.134602
35,0.371209,-1.698958,-2.755942,0.140402,-0.069110,-2.267587,1.000000,0.540000,0.300000,0.100000,-0.900000,0.140402
36,0.369648,-1.698845,-2.778618,0.145901,-0.069739,-2.304583,1.000000,0.580000,0.320000,0.100000,-0.900000,0.145901
37,0.368036,-1.698711,-2.801663,0.151186,-0.070473,-2.346124,1.000000,0.620000,0.320000,0.100000,-0.900000,0.151186
38,0.366376,-1.698551,-2.825125,0.156315,-0.071272,-2.390236,1.000000,0.660000,0.340000,0.100000,-0.900000,0.156315
39,0.364669,-1.698360,-2.849027,0.161325,-0.072103,-2.435792,1.000000,0.700000,0.340000,0.100000,-0.900000,0.161325
40,0.362916,-1.698135,-2.873385,0.166242,-0.072942,-2.482072,1.000000,0.780000,0.360000,0.100000,-0.800000,0.166242
41,0.361120,-1.697872,-2.898206,0.173250,-0.072374,-2.468828,1.000000,0.840000,0.380000,0.100000,-0.800000,0.173250
42,0.359264,-1.697587,-2.922894,0.179757,-0.072071,-2.477576,1.000000,0.940000,0.380000,0.100000,-0.800000,0.179757
43,0.357353,-1.697274,-2.947670,0.185914,-0.071976,-2.498684,1.000000,1.000000,0.400000,0.100000,-0.700000,0.185914
44,0.355390,-1.696926,-2.972657,0.193925,-0.070150,-2.446683,1.000000,1.000000,0.420000,0.100000,-0.700000,0.193925
45,0.353360,-1.696560,-2.997123,0.201246,-0.068889,-2.428264,0.980000,1.000000,0.440000,0.100000,-0.700000,0.201246
46,0.351270,-1.696168,-3.021406,0.208087,-0.068043,-2.429989,0.880000,1.000000,0.460000,0.100000,-0.600000,0.208087
47,0.349122,-1.695742,-3.045706,0.216515,-0.065263,-2.348932,0.800000,1.000000,0.480000,0.100000,-0.600000,0.216515
48,0.346904,-1.695300,-3.069195,0.224212,-0.063286,-2.308719,0.720000,1.000000,0.500000,0.100000,-0.600000,0.224212
49,0.344622,-1.694831,-3.092282,0.231403,-0.061885,-2.294204,0.680000,1.000000,0.540000,0.100000,-0.600000,0.231403
50,0.342281,-1.694327,-3.115224,0.238235,-0.060886,-2.296134,0.620000,1.000000,0.560000,0.100000,-0.500000,0.238235
51,0.339883,-1.693781,-3.138186,0.246499,-0.057733,-2.204941,0.580000,1.000000,0.600000,0.100000,-0.500000,0.246499
52,0.337416,-1.693212,-3.160235,0.254153,-0.055454,-2.153942,0.560000,1.000000,0.640000,0.100000,-0.400000,0.254153
53,0.334885,-1.692610,-3.181775,0.262756,-0.051050,-2.012316,0.520000,1.000000,0.680000,0.100000,-0.300000,0.262756
54,0.332280,-1.691995,-3.201898,0.271616,-0.045005,-1.801288,0.500000,1.000000,0.740000,0.100000,-0.200000,0.271616
55,0.329596,-1.691382,-3.219911,0.280244,-0.037835,-1.540757,0.480000,1.000000,0.780000,0.100000,-0.100000,0.280244
56,0.326832,-1.690785,-3.235318,0.288333,-0.029974,-1.246096,0.460000,1.000000,0.840000,0.100000,0.000000,0.288333
57,0.323989,-1.690217,-3.247779,0.295699,-0.021770,-0.929103,0.440000,1.000000,0.880000,0.100000,0.000000,0.295699
58,0.321072,-1.689687,-3.257070,0.302894,-0.015431,-0.681984,0.440000,1.000000,0.900000,0.100000,0.000000,0.302894
59,0.318081,-1.689185,-3.263890,0.309991,-0.010743,-0.496979,0.440000,1.000000,0.940000,0.100000,0.100000,0.309991
60,0.315018,-1.688700,-3.268860,0.316536,-0.004835,-0.253170,0.420000,1.000000,0.960000,0.100000,0.100000,0.316536
61,0.311884,-1.688250,-3.271392,0.323139,-0.000424,-0.063992,0.420000,1.000000,0.980000,0.100000,0.200000,0.323139
62,0.308680,-1.687828,-3.272032,0.329025,0.005059,0.178009,0.420000,1.000000,0.980000,0.100000,0.200000,0.329025
63,0.305411,-1.687450,-3.270251,0.335082,0.009209,0.372794,0.420000,1.000000,0.980000,0.100000,0.200000,0.335082
64,0.302076,-1.687112,-3.266523,0.341300,0.012252,0.527497,0.420000,1.000000,0.960000,0.100000,0.100000,0.341300
65,0.298675,-1.686808,-3.261249,0.348295,0.011568,0.528017,0.420000,1.000000,0.940000,0.100000,0.100000,0.348295
