step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.680941,0.379873,1.006432,0.000000,0.000000,0.000000,0.140000,0.180000,0.260000,0.200000,-1.000000,0.000000
1,1.680941,0.379873,1.006432,0.014000,0.000000,0.000000,0.140000,0.180000,0.260000,0.200000,-1.000000,0.014000
2,1.681016,0.379992,1.006432,0.019635,-0.005371,-0.229722,0.140000,0.180000,0.260000,0.200000,-1.000000,0.019635
3,1.681166,0.380129,1.004135,0.026408,-0.013514,-0.256268,0.120000,0.180000,0.260000,0.200000,-1.000000,0.026408
4,1.681422,0.380279,1.001572,0.034132,-0.012225,-0.686223,0.120000,0.180000,0.260000,0.200000,-1.000000,0.034132
5,1.681709,0.380501,0.994710,0.042938,-0.022081,-0.505021,0.120000,0.180000,0.260000,0.200000,-1.000000,0.042938
6,1.682128,0.380741,0.989660,0.051144,-0.021767,-0.856438,0.120000,0.180000,0.240000,0.200000,-1.000000,0.051144
7,1.682591,0.381049,0.981095,0.059825,-0.028774,-0.817285,0.120000,0.180000,0.240000,0.200000,-1.000000,0.059825
8,1.683163,0.381386,0.972922,0.068307,-0.030953,-1.025194,0.120000,0.180000,0.220000,0.200000,-1.000000,0.068307
9,1.683803,0.381776,0.962670,0.076952,-0.035320,-1.111639,0.120000,0.180000,0.220000,0.200000,-1.000000,0.076952
10,1.684533,0.382206,0.951554,0.085597,-0.038760,-1.239994,0.120000,0.160000,0.200000,0.200000,-1.000000,0.085597
11,1.685345,0.382678,0.939154,0.094294,-0.042272,-1.356946,0.120000,0.160000,0.200000,0.200000,-1.000000,0.094294
12,1.686243,0.383189,0.925585,0.103033,-0.045644,-1.473066,0.120000,0.160000,0.200000,0.200000,-1.000000,0.103033
13,1.687227,0.383738,0.910854,0.111815,-0.048888,-1.587093,0.120000,0.160000,0.200000,0.200000,-1.000000,0.111815
14,1.688299,0.384322,0.894983,0.120641,-0.051994,-1.698880,0.120000,0.160000,0.200000,0.200000,-1.000000,0.120641
15,1.689459,0.384938,0.877994,0.129510,-0.054951,-1.808260,0.120000,0.140000,0.200000,0.200000,-1.000000,0.129510
16,1.690709,0.385583,0.859912,0.138421,-0.057750,-1.915064,0.120000,0.140000,0.200000,0.200000,-1.000000,0.138421
17,1.692050,0.386255,0.840761,0.147375,-0.060381,-2.019124,0.100000,0.140000,0.200000,0.200000,-1.000000,0.147375
18,1.693483,0.386951,0.820570,0.156368,-0.062835,-2.120272,0.100000,0.140000,0.200000,0.200000,-1.000000,0.156368
19,1.695009,0.387666,0.799367,0.165399,-0.065103,-2.218343,0.100000,0.140000,0.200000,0.200000,-1.000000,0.165399
20,1.696628,0.388398,0.777184,0.174466,-0.067177,-2.313177,0.100000,0.120000,0.200000,0.200000,-1.000000,0.174466
21,1.698343,0.389143,0.754052,0.183564,-0.069047,-2.404616,0.100000,0.120000,0.200000,0.200000,-1.000000,0.183564
22,1.700154,0.389896,0.730006,0.192689,-0.070707,-2.492511,0.100000,0.120000,0.180000,0.200000,-1.000000,0.192689
23,1.702061,0.390654,0.705081,0.201837,-0.072150,-2.576718,0.100000,0.120000,0.160000,0.200000,-1.000000,0.201837
24,1.704066,0.391413,0.679313,0.211002,-0.073368,-2.657103,0.100000,0.100000,0.160000,0.200000,-1.000000,0.211002
25,1.706169,0.392168,0.652742,0.220178,-0.074358,-2.733541,0.080000,0.100000,0.140000,0.200000,-1.000000,0.220178
26,1.708369,0.392914,0.625407,0.229359,-0.075113,-2.805915,0.080000,0.100000,0.140000,0.200000,-1.000000,0.229359
27,1.710669,0.393648,0.597348,0.238537,-0.075630,-2.874122,0.080000,0.100000,0.140000,0.200000,-1.000000,0.238537
28,1.713066,0.394364,0.568607,0.247704,-0.075907,-2.938071,0.080000,0.100000,0.120000,0.200000,-1.000000,0.247704
29,1.715562,0.395059,0.539226,0.256853,-0.075941,-2.997682,0.080000,0.080000,0.120000,0.200000,-1.000000,0.256853
30,1.718156,0.395726,0.509249,0.265975,-0.075731,-3.052893,0.080000,0.080000,0.120000,0.200000,-1.000000,0.265975
31,1.720848,0.396361,0.478720,0.275061,-0.075278,-3.103652,0.080000,0.080000,0.100000,0.200000,-1.000000,0.275061
32,1.723636,0.396960,0.447684,0.284103,-0.074582,-3.149924,0.080000,0.080000,0.100000,0.200000,-1.000000,0.284103
33,1.726520,0.397518,0.416184,0.293090,-0.073648,-3.191691,0.060000,0.080000,0.100000,0.200000,-1.000000,0.293090
34,1.729498,0.398029,0.384267,0.302015,-0.072477,-3.228947,0.060000,0.080000,0.080000,0.200000,-1.000000,0.302015
35,1.732570,0.398489,0.351978,0.310868,-0.071075,-3.261704,0.060000,0.060000,0.080000,0.200000,-1.000000,0.310868
36,1.735733,0.398894,0.319361,0.319639,-0.069448,-3.289989,0.060000,0.060000,0.080000,0.200000,-1.000000,0.319639
37,1.738986,0.399238,0.286461,0.328321,-0.067604,-3.313843,0.060000,0.060000,0.080000,0.200000,-1.000000,0.328321
38,1.742326,0.399517,0.253323,0.336905,-0.065549,-3.333321,0.060000,0.060000,0.060000,0.200000,-1.000000,0.336905
39,1.745752,0.399727,0.219989,0.345382,-0.063293,-3.348495,0.060000,0.060000,0.060000,0.200000,-1.000000,0.345382
40,1.749261,0.399863,0.186504,0.353746,-0.060847,-3.359446,0.060000,0.060000,0.060000,0.200000,-1.000000,0.353746
41,1.752850,0.399921,0.152910,0.361989,-0.058221,-3.366271,0.040000,0.040000,0.060000,0.200000,-1.000000,0.361989
42,1.756516,0.399897,0.119247,0.370104,-0.055428,-3.369077,0.040000,0.040000,0.040000,0.200000,-1.000000,0.370104
43,1.760257,0.399787,0.085557,0.378087,-0.052479,-3.367981,0.040000,0.040000,0.040000,0.200000,-1.000000,0.378087
44,1.764069,0.399587,0.051877,0.385932,-0.049388,-3.363111,0.040000,0.040000,0.040000,0.200000,-1.000000,0.385932
45,1.767948,0.399294,0.018246,0.393634,-0.046168,-3.354601,0.040000,0.040000,0.040000,0.200000,-1.000000,0.393634
46,1.771893,0.398904,-0.015300,0.401191,-0.042835,-3.342596,0.040000,0.040000,0.040000,0.200000,-1.000000,0.401191
47,1.775897,0.398415,-0.048726,0.408601,-0.039402,-3.327246,0.040000,0.020000,0.040000,0.200000,-1.000000,0.408601
48,1.779959,0.397822,-0.081999,0.415860,-0.035884,-3.308704,0.020000,0.020000,0.020000,0.200000,-1.000000,0.415860
49,1.784075,0.397124,-0.115086,0.422968,-0.032296,-3.287132,0.020000,0.020000,0.020000,0.200000,-1.000000,0.422968
50,1.788239,0.396317,-0.147957,0.429926,-0.028652,-3.262694,0.020000,0.020000,0.020000,0.200000,-1.000000,0.429926
51,1.792449,0.395400,-0.180584,0.436733,-0.024969,-3.235555,0.020000,0.020000,0.020000,0.200000,-1.000000,0.436733
52,1.796701,0.394370,-0.212940,0.443391,-0.021259,-3.205884,0.020000,0.020000,0.020000,0.200000,-1.000000,0.443391
