-3.07e+02,-8.22e+01,9.00e+00,1.00e+01
-3.34e+02,-1.22e+02,9.00e+00,1.00e+01
-3.35e+02,-1.28e+02,1.00e+01,1.00e+01
-3.11e+02,-9.21e+01,9.00e+00,1.00e+01
-3.68e+02,-1.85e+02,9.00e+00,1.00e+01
-3.12e+02,-1.15e+02,9.00e+00,1.00e+01
-3.18e+02,-1.31e+02,1.30e+01,1.10e+01
-2.99e+02,-1.16e+02,9.00e+00,1.00e+01
-3.16e+02,-1.13e+02,9.00e+00,1.00e+01
-3.14e+02,-1.40e+02,1.00e+01,1.00e+01
-3.20e+02,-1.55e+02,9.00e+00,1.00e+01
-3.49e+02,-1.71e+02,1.00e+01,1.00e+01
-3.21e+02,-1.17e+02,1.10e+01,1.10e+01
-3.00e+02,-1.16e+02,1.00e+01,1.00e+01
-3.38e+02,-1.55e+02,1.30e+01,1.10e+01
-3.02e+02,-1.10e+02,1.30e+01,1.10e+01
-3.12e+02,-1.10e+02,9.00e+00,1.00e+01
-3.26e+02,-8.89e+01,1.00e+01,1.00e+01
-3.18e+02,-1.22e+02,9.00e+00,1.00e+01
-3.23e+02,-1.23e+02,9.00e+00,1.00e+01
-3.05e+02,-1.00e+02,9.00e+00,1.00e+01
-3.30e+02,-9.93e+01,1.20e+01,1.10e+01
-3.17e+02,-1.55e+02,1.30e+01,1.10e+01
-3.40e+02,-1.36e+02,9.00e+00,1.00e+01
-3.00e+02,-1.26e+02,9.00e+00,1.00e+01
-3.16e+02,-1.61e+02,1.00e+01,1.00e+01
-3.33e+02,-1.12e+02,9.00e+00,1.00e+01
-3.94e+02,-2.17e+02,1.10e+01,1.10e+01
-3.33e+02,-1.42e+02,9.00e+00,1.00e+01
-3.03e+02,-1.08e+02,1.00e+01,1.00e+01
-3.02e+02,-1.32e+02,1.00e+01,1.00e+01
-3.21e+02,-1.17e+02,9.00e+00,1.00e+01
-3.15e+02,-1.64e+02,9.00e+00,1.00e+01
-3.62e+02,-7.94e+01,1.30e+01,1.10e+01
