-1.70e+02,-7.45e+01,4.80e+01,2.80e+01
-1.77e+02,-6.42e+01,5.70e+01,3.20e+01
-1.67e+02,-6.65e+01,5.10e+01,3.00e+01
-1.81e+02,-7.20e+01,5.00e+01,2.90e+01
-1.84e+02,-7.31e+01,4.90e+01,2.90e+01
-1.83e+02,-8.92e+01,5.10e+01,3.00e+01
-1.77e+02,-7.53e+01,5.10e+01,2.90e+01
-1.69e+02,-5.18e+01,5.90e+01,3.30e+01
-1.88e+02,-7.79e+01,5.80e+01,3.20e+01
-2.12e+02,-9.06e+01,5.90e+01,3.30e+01
-1.73e+02,-7.62e+01,5.00e+01,3.00e+01
-1.80e+02,-8.25e+01,5.10e+01,3.00e+01
-1.81e+02,-7.68e+01,5.20e+01,3.10e+01
-1.75e+02,-8.01e+01,5.00e+01,2.80e+01
-2.05e+02,-7.36e+01,5.10e+01,3.00e+01
-1.69e+02,-5.69e+01,4.90e+01,2.80e+01
-1.82e+02,-7.28e+01,5.20e+01,3.00e+01
-1.75e+02,-6.19e+01,4.90e+01,2.90e+01
-1.89e+02,-1.12e+02,5.00e+01,2.90e+01
-1.82e+02,-8.46e+01,5.80e+01,3.10e+01
-1.69e+02,-7.64e+01,4.80e+01,2.80e+01
-1.84e+02,-9.75e+01,5.80e+01,3.20e+01
-1.63e+02,-6.73e+01,5.70e+01,3.20e+01
-1.99e+02,-8.44e+01,4.90e+01,2.90e+01
-4.58e+02,-3.45e+02,4.90e+01,2.90e+01
-1.79e+02,-6.87e+01,5.10e+01,2.90e+01
-4.87e+02,-4.44e+02,5.00e+01,3.00e+01
-1.85e+02,-7.52e+01,5.70e+01,3.20e+01
-1.70e+02,-6.67e+01,5.10e+01,3.00e+01
-1.75e+02,-8.12e+01,4.90e+01,2.90e+01
-1.70e+02,-6.69e+01,4.90e+01,2.90e+01
-1.72e+02,-4.94e+01,5.20e+01,3.00e+01
-4.53e+02,-2.19e+02,4.80e+01,2.80e+01
-1.70e+02,-5.10e+01,5.10e+01,3.00e+01
-1.76e+02,-5.87e+01,4.90e+01,2.90e+01
-1.97e+02,-7.75e+01,5.70e+01,3.20e+01
-1.99e+02,-8.35e+01,4.80e+01,2.80e+01
-5.00e+02,-5.00e+02,5.00e+01,3.00e+01
-1.94e+02,-9.37e+01,5.00e+01,2.90e+01
-1.69e+02,-7.54e+01,5.00e+01,2.90e+01
-2.52e+02,-8.07e+01,5.10e+01,3.00e+01
-1.73e+02,-6.02e+01,4.90e+01,2.80e+01
-4.84e+02,-4.23e+02,4.90e+01,2.90e+01
-1.70e+02,-6.91e+01,5.20e+01,3.00e+01
-1.76e+02,-5.52e+01,5.00e+01,2.90e+01
-1.75e+02,-7.37e+01,4.90e+01,2.90e+01
-1.90e+02,-7.06e+01,4.90e+01,2.90e+01
-1.75e+02,-8.18e+01,5.20e+01,3.10e+01
-1.78e+02,-6.72e+01,5.20e+01,3.00e+01
-1.71e+02,-6.55e+01,5.10e+01,3.00e+01
-1.78e+02,-7.00e+01,4.80e+01,2.80e+01
-1.66e+02,-6.27e+01,4.90e+01,2.80e+01
-1.75e+02,-6.63e+01,4.80e+01,2.80e+01
-1.64e+02,-6.88e+01,5.00e+01,2.90e+01
-1.73e+02,-5.79e+01,5.00e+01,2.90e+01
-1.80e+02,-9.32e+01,5.00e+01,2.90e+01
-1.76e+02,-7.00e+01,5.20e+01,3.00e+01
-4.17e+02,-2.57e+02,5.10e+01,3.00e+01
-5.00e+02,-5.00e+02,5.10e+01,3.00e+01
-1.86e+02,-6.98e+01,5.70e+01,3.20e+01
-1.74e+02,-7.21e+01,5.90e+01,3.10e+01
-1.69e+02,-6.23e+01,4.90e+01,2.80e+01
-1.86e+02,-6.97e+01,5.20e+01,3.00e+01
-1.88e+02,-5.68e+01,5.00e+01,2.90e+01
-1.99e+02,-9.75e+01,4.80e+01,2.80e+01
-1.77e+02,-7.04e+01,5.20e+01,3.00e+01
