step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.819846,-0.640433,2.660458,0.000000,0.000000,0.000000,0.500000,0.300000,0.220000,0.714286,0.714286,0.000000
1,1.819846,-0.640433,2.660458,0.050000,0.000000,0.000000,0.500000,0.300000,0.220000,0.714286,0.714286,0.050000
2,1.819402,-0.640201,2.660458,0.093693,0.007274,0.311112,0.500000,0.300000,0.220000,0.714286,0.714286,0.093693
3,1.818538,-0.639832,2.663569,0.137748,0.014950,0.552617,0.500000,0.300000,0.220000,0.714286,0.714286,0.137748
4,1.817246,-0.639331,2.669095,0.182021,0.021702,0.799557,0.500000,0.300000,0.220000,0.714286,0.714286,0.182021
5,1.815527,-0.638696,2.677091,0.226461,0.027732,1.039546,0.500000,0.300000,0.220000,0.714286,0.714286,0.226461
6,1.813378,-0.637930,2.687486,0.271050,0.032935,1.272438,0.420000,0.280000,0.220000,0.714286,0.714286,0.271050
7,1.810798,-0.637037,2.700210,0.315775,0.037181,1.497776,0.420000,0.280000,0.220000,0.714286,0.714286,0.315775
8,1.807784,-0.636024,2.715188,0.360627,0.040336,1.714864,0.420000,0.280000,0.220000,0.714286,0.714286,0.360627
9,1.804333,-0.634900,2.732337,0.405589,0.042268,1.922907,0.400000,0.280000,0.220000,0.714286,0.714286,0.405589
10,1.800444,-0.633673,2.751566,0.450639,0.042853,2.121089,0.380000,0.260000,0.220000,0.714286,0.714286,0.450639
11,1.796113,-0.632356,2.772777,0.495746,0.041977,2.308627,0.380000,0.260000,0.200000,0.714286,0.714286,0.495746
12,1.791338,-0.630961,2.795863,0.540868,0.039537,2.484814,0.360000,0.260000,0.200000,0.714286,0.714286,0.540868
13,1.786115,-0.629500,2.820711,0.585956,0.035443,2.649048,0.360000,0.200000,0.200000,0.714286,0.714286,0.585956
14,1.780443,-0.627988,2.847202,0.630950,0.029621,2.800853,0.300000,0.200000,0.200000,0.714286,0.714286,0.630950
15,1.774319,-0.626441,2.875210,0.675783,0.022012,2.939898,0.280000,0.200000,0.200000,0.771429,0.714286,0.675783
16,1.767742,-0.624874,2.904609,0.724384,0.012572,3.066002,0.260000,0.180000,0.180000,0.771429,0.714286,0.724384
17,1.760671,-0.623296,2.935269,0.772670,0.001139,3.180071,0.260000,0.180000,0.180000,0.771429,0.714286,0.772670
18,1.753106,-0.621724,2.967070,0.820555,-0.012308,3.281904,0.240000,0.180000,0.180000,0.771429,0.714286,0.820555
19,1.745046,-0.620178,2.999889,0.867953,-0.027770,3.371520,0.240000,0.160000,0.160000,0.771429,0.714286,0.867953
20,1.736493,-0.618677,3.033604,0.914771,-0.045234,3.449124,0.220000,0.160000,0.160000,0.771429,0.714286,0.914771
21,1.727447,-0.617242,3.068095,0.960922,-0.064667,3.515075,0.200000,0.160000,0.160000,0.771429,0.714286,0.960922
22,1.717911,-0.615891,3.103246,1.006318,-0.086021,3.569852,0.200000,0.140000,0.160000,0.771429,0.714286,1.006318
23,1.707889,-0.614646,3.138945,1.050877,-0.109237,3.614027,0.140000,0.140000,0.140000,0.771429,0.714286,1.050877
24,1.697383,-0.613525,3.175085,1.094523,-0.134241,3.648236,0.140000,0.120000,0.140000,0.771429,0.714286,1.094523
25,1.686399,-0.612550,3.211567,1.137185,-0.160949,3.673154,0.120000,0.120000,0.120000,0.771429,0.714286,1.137185
26,1.674942,-0.611740,3.248299,1.178800,-0.189268,3.689473,0.120000,0.120000,0.120000,0.771429,0.714286,1.178800
27,1.663020,-0.611113,3.285194,1.219315,-0.219099,3.697884,0.100000,0.100000,0.120000,0.771429,0.714286,1.219315
28,1.650638,-0.610690,3.322172,1.258683,-0.250337,3.699064,0.100000,0.100000,0.100000,0.771429,0.714286,1.258683
29,1.637807,-0.610488,3.359163,1.296867,-0.282872,3.693663,0.080000,0.080000,0.100000,0.771429,0.714286,1.296867
30,1.624533,-0.610525,3.396100,1.333839,-0.316593,3.682296,0.060000,0.080000,0.080000,0.771429,0.714286,1.333839
31,1.610827,-0.610819,3.432923,1.369578,-0.351386,3.665542,0.060000,0.060000,0.080000,0.771429,0.714286,1.369578
32,1.596699,-0.611387,3.469578,1.404075,-0.387139,3.643936,0.040000,0.040000,0.060000,0.771429,0.714286,1.404075
33,1.582160,-0.612245,3.506017,1.437325,-0.423738,3.617970,0.040000,0.040000,0.040000,0.771429,0.714286,1.437325
34,1.567220,-0.613409,3.542197,1.469333,-0.461074,3.588095,0.020000,0.020000,0.020000,0.771429,0.714286,1.469333
35,1.551892,-0.614893,3.578078,1.500111,-0.499038,3.554718,0.020000,0.020000,0.020000,0.771429,0.714286,1.500111
