-1.96e+02,-1.94e+02,1.00e+00,8.00e+00
-1.72e+02,-1.54e+02,3.00e+00,9.00e+00
-1.67e+02,-1.15e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.00e+00,8.00e+00
-1.67e+02,-1.28e+02,3.00e+00,9.00e+00
-1.73e+02,-1.16e+02,2.00e+00,8.00e+00
-1.54e+02,-1.17e+02,2.00e+00,8.00e+00
-1.97e+02,-1.95e+02,1.00e+00,8.00e+00
-1.67e+02,-1.47e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.00e+00,8.00e+00
-1.63e+02,-1.30e+02,2.00e+00,8.00e+00
-1.97e+02,-1.96e+02,1.00e+00,8.00e+00
-1.53e+02,-1.13e+02,3.00e+00,9.00e+00
-1.98e+02,-1.95e+02,2.00e+00,9.00e+00
-1.95e+02,-1.94e+02,1.00e+00,8.00e+00
-1.97e+02,-1.95e+02,2.00e+00,8.00e+00
-1.60e+02,-1.17e+02,4.00e+00,9.00e+00
-1.72e+02,-1.13e+02,4.00e+00,1.00e+01
-1.61e+02,-1.38e+02,3.00e+00,9.00e+00
-1.97e+02,-1.95e+02,1.00e+00,8.00e+00
-1.97e+02,-1.94e+02,1.00e+00,8.00e+00
-1.97e+02,-1.96e+02,2.00e+00,8.00e+00
-1.67e+02,-1.35e+02,4.00e+00,9.00e+00
-2.00e+02,-2.00e+02,1.00e+00,8.00e+00
-1.55e+02,-1.32e+02,4.00e+00,9.00e+00
-1.65e+02,-1.29e+02,4.00e+00,9.00e+00
-1.98e+02,-1.96e+02,2.00e+00,9.00e+00
-2.00e+02,-2.00e+02,3.00e+00,9.00e+00
-1.69e+02,-1.44e+02,3.00e+00,9.00e+00
-2.00e+02,-2.00e+02,1.00e+00,8.00e+00
-1.53e+02,-1.29e+02,4.00e+00,1.00e+01
-2.00e+02,-2.00e+02,3.00e+00,9.00e+00
-1.63e+02,-1.31e+02,3.00e+00,9.00e+00
-1.96e+02,-1.94e+02,1.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.00e+00,8.00e+00
-1.68e+02,-1.30e+02,4.00e+00,1.00e+01
-1.56e+02,-1.21e+02,2.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.00e+00,8.00e+00
-2.00e+02,-2.00e+02,3.00e+00,9.00e+00
-1.96e+02,-1.94e+02,1.00e+00,8.00e+00
-1.55e+02,-1.29e+02,4.00e+00,9.00e+00
-1.97e+02,-1.96e+02,1.00e+00,8.00e+00
-2.00e+02,-2.00e+02,1.00e+00,8.00e+00
-2.00e+02,-2.00e+02,1.00e+00,8.00e+00
-2.00e+02,-2.00e+02,3.00e+00,9.00e+00
-1.71e+02,-1.57e+02,3.00e+00,9.00e+00
-1.60e+02,-1.45e+02,4.00e+00,9.00e+00
-2.00e+02,-2.00e+02,1.00e+00,8.00e+00
-1.97e+02,-1.96e+02,2.00e+00,9.00e+00
-1.71e+02,-1.31e+02,2.00e+00,8.00e+00
-1.97e+02,-1.95e+02,1.00e+00,8.00e+00
-2.00e+02,-2.00e+02,3.00e+00,9.00e+00
-1.73e+02,-1.51e+02,3.00e+00,9.00e+00
-1.96e+02,-1.95e+02,1.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.00e+00,8.00e+00
-1.58e+02,-1.17e+02,3.00e+00,9.00e+00
-2.00e+02,-2.00e+02,1.00e+00,8.00e+00
-2.00e+02,-2.00e+02,1.00e+00,8.00e+00
-2.00e+02,-2.00e+02,1.00e+00,8.00e+00
-1.59e+02,-1.30e+02,3.00e+00,9.00e+00
-1.70e+02,-1.49e+02,4.00e+00,9.00e+00
-1.97e+02,-1.95e+02,1.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.00e+00,8.00e+00
