-1.59e+00,1.28e+02,8.70e+01,6.40e+01
7.20e+00,3.18e+02,8.40e+01,6.10e+01
1.53e+01,2.99e+02,8.70e+01,6.30e+01
2.02e+01,2.68e+02,8.60e+01,6.30e+01
-3.31e+01,1.55e+02,8.50e+01,6.20e+01
-2.91e+01,1.31e+01,8.50e+01,6.20e+01
-4.70e+01,1.32e+01,8.50e+01,6.20e+01
1.53e+01,3.76e+02,8.40e+01,6.10e+01
-8.55e+00,1.67e+02,8.70e+01,6.30e+01
1.33e+00,1.75e+02,8.70e+01,6.40e+01
1.67e+00,2.67e+02,8.60e+01,6.20e+01
-3.57e+01,2.13e+01,8.70e+01,6.30e+01
-3.28e+01,0.00e+00,8.50e+01,6.20e+01
-2.71e+01,1.08e+01,8.70e+01,6.40e+01
2.96e+00,3.01e+02,8.60e+01,6.20e+01
-2.08e+01,1.52e+02,8.40e+01,6.10e+01
-1.29e+01,1.66e+02,8.60e+01,6.30e+01
-1.26e+01,1.34e+02,8.40e+01,6.10e+01
-1.52e+01,1.63e+02,8.80e+01,6.50e+01
-2.12e+01,1.46e+02,8.70e+01,6.30e+01
6.46e+00,2.52e+02,8.70e+01,6.30e+01
4.95e+00,1.65e+02,8.70e+01,6.40e+01
2.19e+01,3.04e+02,8.90e+01,6.50e+01
-6.12e+00,1.90e+02,8.70e+01,6.40e+01
-3.36e+01,2.13e+00,8.60e+01,6.30e+01
2.70e+01,3.42e+02,8.50e+01,6.20e+01
1.97e+01,4.66e+02,8.50e+01,6.20e+01
-7.78e+00,1.12e+02,8.60e+01,6.30e+01
1.82e+01,2.88e+02,8.70e+01,6.30e+01
-3.65e+00,1.58e+02,8.40e+01,6.10e+01
-1.98e+01,1.40e+02,8.80e+01,6.50e+01
-7.78e+00,1.68e+02,8.80e+01,6.40e+01
-2.63e+01,1.18e+01,8.60e+01,6.20e+01
-3.22e+01,9.53e+00,8.50e+01,6.20e+01
-3.93e+00,1.95e+02,8.50e+01,6.20e+01
-3.90e+01,7.75e+00,8.60e+01,6.30e+01
-4.12e-01,1.47e+02,8.90e+01,6.50e+01
-2.72e+01,5.27e+01,8.50e+01,6.10e+01
-9.97e+00,1.69e+02,8.90e+01,6.40e+01
5.28e+01,4.57e+02,8.50e+01,6.20e+01
-2.07e+01,1.71e+01,8.40e+01,6.10e+01
2.98e+01,4.42e+02,8.60e+01,6.30e+01
-1.70e+01,1.29e+01,8.70e+01,6.30e+01
-2.70e+01,1.54e+01,8.50e+01,6.10e+01
-4.37e+01,3.20e+00,8.50e+01,6.20e+01
-4.56e+01,0.00e+00,8.80e+01,6.40e+01
1.42e+00,1.39e+02,8.80e+01,6.50e+01
