step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.895679,-0.282839,-1.327989,0.000000,0.000000,0.000000,1.000000,0.520000,0.160000,0.185185,-0.090909,0.000000
1,1.895679,-0.282839,-1.327989,0.012963,0.000000,0.000000,1.000000,0.520000,0.160000,0.185185,-0.090909,0.012963
2,1.895711,-0.282965,-1.327989,0.025678,-0.002724,-0.116508,1.000000,0.520000,0.160000,0.185185,-0.090909,0.025678
3,1.895746,-0.283221,-1.329154,0.039017,-0.000075,0.130309,1.000000,0.520000,0.160000,0.185185,-0.090909,0.039017
4,1.895839,-0.283600,-1.327851,0.051515,-0.001692,-0.259374,1.000000,0.520000,0.160000,0.185185,-0.090909,0.051515
5,1.895946,-0.284104,-1.330445,0.064718,-0.003036,0.049119,1.000000,0.520000,0.240000,0.185185,-0.090909,0.064718
6,1.896071,-0.284740,-1.329954,0.077496,-0.002698,-0.152347,1.000000,0.520000,0.240000,0.185185,-0.090909,0.077496
7,1.896229,-0.285499,-1.331477,0.090465,-0.003582,-0.101708,1.000000,0.520000,0.240000,0.185185,-0.090909,0.090465
8,1.896409,-0.286386,-1.332494,0.103378,-0.003986,-0.130721,1.000000,0.540000,0.240000,0.185185,-0.166667,0.103378
9,1.896614,-0.287400,-1.333802,0.115888,-0.006676,-0.241606,1.000000,0.540000,0.240000,0.185185,-0.166667,0.115888
10,1.896821,-0.288542,-1.336218,0.128615,-0.008269,-0.286694,1.000000,0.540000,0.240000,0.185185,-0.166667,0.128615
11,1.897040,-0.289812,-1.339085,0.141404,-0.009387,-0.321277,1.000000,0.540000,0.240000,0.185185,-0.166667,0.141404
12,1.897273,-0.291210,-1.342297,0.154215,-0.010297,-0.352752,1.000000,0.540000,0.240000,0.185185,-0.166667,0.154215
13,1.897522,-0.292736,-1.345825,0.167036,-0.011097,-0.382974,1.000000,0.540000,0.240000,0.185185,-0.166667,0.167036
14,1.897787,-0.294389,-1.349655,0.179863,-0.011825,-0.412572,1.000000,0.540000,0.240000,0.185185,-0.166667,0.179863
15,1.898066,-0.296169,-1.353780,0.192691,-0.012494,-0.441799,1.000000,0.540000,0.240000,0.185185,-0.166667,0.192691
16,1.898359,-0.298078,-1.358198,0.205522,-0.013112,-0.470765,1.000000,0.540000,0.240000,0.047619,-0.166667,0.205522
17,1.898664,-0.300115,-1.362906,0.208723,-0.013679,-0.499520,1.000000,0.540000,0.240000,0.047619,-0.166667,0.208723
18,1.898961,-0.302185,-1.367901,0.211954,-0.014087,-0.519557,1.000000,0.540000,0.240000,0.047619,-0.166667,0.211954
19,1.899250,-0.304290,-1.373097,0.215203,-0.014393,-0.534638,1.000000,0.540000,0.240000,0.047619,-0.166667,0.215203
20,1.899532,-0.306428,-1.378443,0.218462,-0.014632,-0.546851,1.000000,0.540000,0.240000,0.047619,-0.166667,0.218462
21,1.899806,-0.308600,-1.383912,0.221728,-0.014825,-0.557375,1.000000,0.540000,0.240000,0.047619,-0.166667,0.221728
22,1.900072,-0.310806,-1.389485,0.224997,-0.014988,-0.566885,1.000000,0.520000,0.240000,0.047619,-0.166667,0.224997
23,1.900330,-0.313047,-1.395154,0.228268,-0.015128,-0.575772,1.000000,0.520000,0.240000,0.047619,-0.166667,0.228268
24,1.900580,-0.315321,-1.400912,0.231539,-0.015252,-0.584270,1.000000,0.520000,0.260000,0.047619,-0.166667,0.231539
25,1.900822,-0.317628,-1.406755,0.234811,-0.015363,-0.592516,1.000000,0.520000,0.260000,0.047619,-0.166667,0.234811
26,1.901053,-0.319970,-1.412680,0.238082,-0.015464,-0.600595,1.000000,0.520000,0.260000,0.047619,-0.166667,0.238082
27,1.901276,-0.322346,-1.418686,0.241353,-0.015556,-0.608560,1.000000,0.540000,0.260000,0.047619,-0.166667,0.241353
28,1.901488,-0.324755,-1.424771,0.244622,-0.015641,-0.616442,1.000000,0.560000,0.260000,0.000000,-0.166667,0.244622
29,1.901689,-0.327198,-1.430936,0.244557,-0.015719,-0.624263,1.000000,0.580000,0.260000,0.000000,-0.185185,0.244557
30,1.901874,-0.329641,-1.437178,0.244379,-0.016318,-0.652845,1.000000,0.600000,0.260000,0.000000,-0.185185,0.244379
31,1.902038,-0.332085,-1.443707,0.244243,-0.016722,-0.671648,1.000000,0.620000,0.260000,0.000000,-0.185185,0.244243
32,1.902182,-0.334529,-1.450423,0.244134,-0.016996,-0.683996,1.000000,0.660000,0.280000,0.000000,-0.185185,0.244134
33,1.902306,-0.336973,-1.457263,0.244044,-0.017181,-0.692089,1.000000,0.660000,0.280000,0.000000,-0.185185,0.244044
34,1.902412,-0.339417,-1.464184,0.243966,-0.017306,-0.697382,1.000000,0.660000,0.280000,0.000000,-0.185185,0.243966
35,1.902499,-0.341861,-1.471158,0.243896,-0.017391,-0.700829,1.000000,0.660000,0.280000,0.000000,-0.185185,0.243896
36,1.902569,-0.344306,-1.478166,0.243832,-0.017449,-0.703062,1.000000,0.660000,0.280000,0.000000,-0.185185,0.243832
37,1.902621,-0.346750,-1.485197,0.243772,-0.017488,-0.704493,1.000000,0.660000,0.280000,0.000000,-0.185185,0.243772
38,1.902655,-0.349193,-1.492242,0.243714,-0.017515,-0.705395,1.000000,0.660000,0.300000,0.000000,-0.185185,0.243714
39,1.902671,-0.351637,-1.499296,0.243659,-0.017533,-0.705947,1.000000,0.660000,0.300000,0.000000,-0.185185,0.243659
40,1.902671,-0.354080,-1.506355,0.243604,-0.017545,-0.706268,1.000000,0.640000,0.300000,0.000000,-0.185185,0.243604
41,1.902652,-0.356522,-1.513418,0.243550,-0.017553,-0.706435,1.000000,0.680000,0.300000,0.000000,-0.185185,0.243550
42,1.902617,-0.358963,-1.520482,0.243497,-0.017558,-0.706500,1.000000,0.760000,0.320000,0.000000,-0.125000,0.243497
