step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.054285,-1.768198,2.177137,0.000000,0.000000,0.000000,0.280000,0.360000,0.840000,-0.400000,-0.400000,0.000000
1,-1.054285,-1.768198,2.177137,-0.028000,0.000000,0.000000,0.280000,0.360000,0.840000,-0.400000,-0.400000,-0.028000
2,-1.054125,-1.768428,2.177137,-0.056000,0.000000,0.000000,0.280000,0.360000,0.840000,-0.400000,-0.400000,-0.056000
3,-1.053806,-1.768888,2.177137,-0.084000,0.000000,0.000000,0.280000,0.360000,0.840000,-0.400000,-0.400000,-0.084000
4,-1.053327,-1.769579,2.177137,-0.112001,0.000000,0.000000,0.280000,0.360000,0.840000,-0.400000,-0.400000,-0.112001
5,-1.052689,-1.770499,2.177137,-0.140002,0.000000,0.000000,0.280000,0.380000,0.840000,-0.400000,-0.400000,-0.140002
6,-1.051891,-1.771649,2.177137,-0.168004,0.000000,0.000000,0.280000,0.380000,0.840000,-0.400000,-0.400000,-0.168004
7,-1.050934,-1.773030,2.177137,-0.196006,0.000000,0.000000,0.280000,0.380000,0.840000,-0.400000,-0.400000,-0.196006
8,-1.049817,-1.774641,2.177137,-0.224009,0.000000,0.000000,0.280000,0.380000,0.840000,-0.400000,-0.400000,-0.224009
9,-1.048540,-1.776481,2.177137,-0.252014,0.000000,0.000000,0.280000,0.380000,0.840000,-0.400000,-0.400000,-0.252014
10,-1.047104,-1.778552,2.177137,-0.280019,0.000000,0.000000,0.280000,0.380000,0.840000,-0.400000,-0.400000,-0.280019
11,-1.045508,-1.780853,2.177137,-0.308026,0.000000,0.000000,0.280000,0.380000,0.840000,-0.400000,-0.400000,-0.308026
12,-1.043753,-1.783384,2.177137,-0.336034,0.000000,0.000000,0.280000,0.380000,0.840000,-0.400000,-0.400000,-0.336034
13,-1.041838,-1.786146,2.177137,-0.364044,0.000000,0.000000,0.280000,0.380000,0.860000,-0.400000,-0.400000,-0.364044
14,-1.039764,-1.789137,2.177137,-0.392055,0.000000,0.000000,0.300000,0.380000,0.860000,-0.400000,-0.400000,-0.392055
15,-1.037529,-1.792359,2.177137,-0.420068,0.000000,0.000000,0.300000,0.400000,0.860000,-0.400000,-0.400000,-0.420068
16,-1.035136,-1.795811,2.177137,-0.448083,0.000000,0.000000,0.300000,0.400000,0.860000,-0.400000,-0.400000,-0.448083
17,-1.032582,-1.799493,2.177137,-0.476100,0.000000,0.000000,0.300000,0.400000,0.860000,-0.400000,-0.400000,-0.476100
18,-1.029869,-1.803405,2.177137,-0.504119,0.000000,0.000000,0.300000,0.400000,0.860000,-0.400000,-0.400000,-0.504119
19,-1.026996,-1.807548,2.177137,-0.532141,0.000000,0.000000,0.300000,0.400000,0.860000,-0.400000,-0.400000,-0.532141
20,-1.023964,-1.811921,2.177137,-0.560165,0.000000,0.000000,0.300000,0.420000,0.860000,-0.400000,-0.400000,-0.560165
21,-1.020772,-1.816524,2.177137,-0.588192,0.000000,0.000000,0.320000,0.420000,0.880000,-0.400000,-0.400000,-0.588192
22,-1.017420,-1.821357,2.177137,-0.616222,0.000000,0.000000,0.320000,0.420000,0.880000,-0.400000,-0.400000,-0.616222
23,-1.013908,-1.826421,2.177137,-0.644254,0.000000,0.000000,0.320000,0.420000,0.880000,-0.400000,-0.400000,-0.644254
24,-1.010237,-1.831715,2.177137,-0.672290,0.000000,0.000000,0.320000,0.440000,0.880000,-0.400000,-0.400000,-0.672290
25,-1.006406,-1.837239,2.177137,-0.700328,0.000000,0.000000,0.340000,0.440000,0.880000,-0.400000,-0.400000,-0.700328
26,-1.002415,-1.842994,2.177137,-0.728370,0.000000,0.000000,0.340000,0.440000,0.880000,-0.400000,-0.400000,-0.728370
27,-0.998264,-1.848979,2.177137,-0.756415,0.000000,0.000000,0.340000,0.440000,0.900000,-0.400000,-0.400000,-0.756415
28,-0.993953,-1.855195,2.177137,-0.784464,0.000000,0.000000,0.340000,0.460000,0.900000,-0.400000,-0.400000,-0.784464
29,-0.989483,-1.861641,2.177137,-0.812517,0.000000,0.000000,0.360000,0.460000,0.900000,-0.400000,-0.400000,-0.812517
30,-0.984853,-1.868318,2.177137,-0.840573,0.000000,0.000000,0.360000,0.460000,0.900000,-0.400000,-0.400000,-0.840573
31,-0.980063,-1.875226,2.177137,-0.868633,0.000000,0.000000,0.360000,0.480000,0.920000,-0.400000,-0.400000,-0.868633
32,-0.975113,-1.882363,2.177137,-0.896698,0.000000,0.000000,0.360000,0.480000,0.920000,-0.400000,-0.400000,-0.896698
33,-0.970003,-1.889732,2.177137,-0.924766,0.000000,0.000000,0.380000,0.480000,0.920000,-0.400000,-0.400000,-0.924766
34,-0.964733,-1.897331,2.177137,-0.952839,0.000000,0.000000,0.380000,0.500000,0.920000,-0.400000,-0.400000,-0.952839
35,-0.959303,-1.905161,2.177137,-0.980917,0.000000,0.000000,0.380000,0.500000,0.940000,-0.400000,-0.400000,-0.980917
36,-0.953713,-1.913222,2.177137,-1.008999,0.000000,0.000000,0.400000,0.500000,0.940000,-0.400000,-0.400000,-1.008999
37,-0.947963,-1.921513,2.177137,-1.037086,0.000000,0.000000,0.400000,0.520000,0.940000,-0.400000,-0.400000,-1.037086
38,-0.942053,-1.930035,2.177137,-1.065178,0.000000,0.000000,0.400000,0.520000,0.940000,-0.400000,-0.400000,-1.065178
39,-0.935983,-1.938788,2.177137,-1.093275,0.000000,0.000000,0.420000,0.540000,0.960000,-0.400000,-0.400000,-1.093275
40,-0.929753,-1.947772,2.177137,-1.121377,0.000000,0.000000,0.420000,0.540000,0.960000,-0.400000,-0.400000,-1.121377
