step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.516875,0.057475,-0.325872,0.000000,0.000000,0.000000,0.240000,0.200000,0.180000,0.600000,-1.000000,0.000000
1,-1.516875,0.057475,-0.325872,0.042000,0.000000,0.000000,0.240000,0.200000,0.180000,0.600000,-1.000000,0.042000
2,-1.516477,0.057341,-0.325872,0.075635,-0.005371,-0.229722,0.240000,0.200000,0.180000,0.600000,-0.800000,0.075635
3,-1.515778,0.057048,-0.328169,0.110861,-0.012782,-0.463195,0.240000,0.200000,0.180000,0.600000,-0.800000,0.110861
4,-1.514769,0.056570,-0.332801,0.146309,-0.019459,-0.700283,0.240000,0.200000,0.180000,0.600000,-0.800000,0.146309
5,-1.513450,0.055908,-0.339804,0.181933,-0.025608,-0.929313,0.240000,0.200000,0.180000,0.600000,-0.800000,0.181933
6,-1.511820,0.055060,-0.349097,0.217712,-0.031135,-1.151421,0.240000,0.200000,0.180000,0.600000,-0.800000,0.217712
7,-1.509881,0.054023,-0.360611,0.253634,-0.035946,-1.366439,0.240000,0.180000,0.180000,0.200000,-0.800000,0.253634
8,-1.507635,0.052791,-0.374275,0.261693,-0.039945,-1.573855,0.240000,0.180000,0.180000,0.200000,-0.800000,0.261693
9,-1.505345,0.051463,-0.390014,0.269993,-0.043514,-1.761290,0.240000,0.180000,0.180000,0.200000,-0.800000,0.269993
10,-1.503013,0.050034,-0.407627,0.278521,-0.046626,-1.931857,0.240000,0.180000,0.180000,0.200000,-0.800000,0.278521
11,-1.500641,0.048502,-0.426945,0.287259,-0.049274,-2.087786,0.240000,0.180000,0.180000,0.200000,-0.800000,0.287259
12,-1.498230,0.046864,-0.447823,0.296186,-0.051459,-2.230766,0.240000,0.180000,0.160000,0.200000,-0.800000,0.296186
13,-1.495783,0.045117,-0.470131,0.305278,-0.053189,-2.362131,0.240000,0.180000,0.160000,0.200000,-0.800000,0.305278
14,-1.493303,0.043260,-0.493752,0.314509,-0.054476,-2.482965,0.240000,0.180000,0.160000,0.200000,-0.800000,0.314509
15,-1.490791,0.041290,-0.518582,0.323853,-0.055331,-2.594165,0.240000,0.180000,0.160000,0.000000,-0.800000,0.323853
16,-1.488253,0.039204,-0.544523,0.319284,-0.055768,-2.696482,0.260000,0.180000,0.160000,0.000000,-0.800000,0.319284
17,-1.485811,0.037073,-0.571488,0.314866,-0.056211,-2.780981,0.260000,0.180000,0.160000,0.000000,-0.800000,0.314866
18,-1.483466,0.034897,-0.599298,0.310588,-0.056670,-2.850474,0.260000,0.180000,0.160000,0.000000,-0.800000,0.310588
19,-1.481221,0.032678,-0.627803,0.306440,-0.057150,-2.907292,0.260000,0.180000,0.160000,0.000000,-0.800000,0.306440
20,-1.479077,0.030415,-0.656876,0.302414,-0.057657,-2.953380,0.280000,0.200000,0.160000,0.200000,-0.800000,0.302414
21,-1.477034,0.028112,-0.686410,0.312504,-0.058194,-2.990368,0.260000,0.200000,0.160000,0.000000,-0.600000,0.312504
22,-1.474986,0.025681,-0.716313,0.311598,-0.056679,-2.961908,0.260000,0.200000,0.160000,0.000000,-0.600000,0.311598
23,-1.473008,0.023208,-0.745932,0.310564,-0.055431,-2.934936,0.260000,0.200000,0.160000,0.000000,-0.800000,0.310564
24,-1.471103,0.020693,-0.775282,0.306450,-0.055950,-2.975138,0.260000,0.200000,0.160000,0.000000,-0.600000,0.306450
25,-1.469306,0.018148,-0.805033,0.305472,-0.054855,-2.936764,0.240000,0.200000,0.160000,0.000000,-0.800000,0.305472
26,-1.467584,0.015566,-0.834401,0.301377,-0.055588,-2.970563,0.260000,0.200000,0.160000,0.000000,-0.600000,0.301377
27,-1.465972,0.012960,-0.864106,0.300453,-0.054630,-2.924562,0.280000,0.220000,0.160000,0.200000,-0.800000,0.300453
28,-1.464436,0.010320,-0.893352,0.310379,-0.055554,-2.954999,0.300000,0.220000,0.160000,0.200000,-0.600000,0.310379
29,-1.462924,0.007554,-0.922902,0.323281,-0.054484,-2.925678,0.320000,0.220000,0.160000,0.200000,-0.600000,0.323281
30,-1.461407,0.004647,-0.952159,0.335887,-0.053369,-2.917910,0.340000,0.240000,0.160000,0.200000,-0.600000,0.335887
31,-1.459894,0.001601,-0.981338,0.348256,-0.052144,-2.925316,0.380000,0.240000,0.160000,0.200000,-0.600000,0.348256
32,-1.458392,-0.001584,-1.010591,0.360429,-0.050764,-2.943354,0.420000,0.240000,0.180000,0.200000,-0.600000,0.360429
33,-1.456906,-0.004907,-1.040024,0.372430,-0.049196,-2.968751,0.480000,0.240000,0.180000,0.200000,-0.400000,0.372430
34,-1.455446,-0.008368,-1.069712,0.387262,-0.043606,-2.836072,0.480000,0.240000,0.180000,0.400000,-0.600000,0.387262
35,-1.453968,-0.011974,-1.098073,0.412577,-0.042299,-2.887613,0.480000,0.220000,0.180000,0.400000,-0.600000,0.412577
36,-1.452466,-0.015839,-1.126949,0.437735,-0.040249,-2.948658,0.480000,0.220000,0.180000,0.400000,-0.600000,0.437735
37,-1.450950,-0.019966,-1.156435,0.462735,-0.037432,-3.015079,0.640000,0.220000,0.180000,0.200000,-0.600000,0.462735
38,-1.449429,-0.024352,-1.186586,0.473564,-0.033822,-3.083911,1.000000,0.220000,0.180000,0.400000,-0.400000,0.473564
39,-1.447968,-0.028869,-1.217425,0.500959,-0.027375,-3.039236,1.000000,0.240000,0.200000,0.400000,-0.400000,0.500959
40,-1.446491,-0.033664,-1.247818,0.527882,-0.020965,-3.018378,1.000000,0.260000,0.200000,0.400000,-0.400000,0.527882
41,-1.445014,-0.038736,-1.278001,0.554402,-0.014402,-3.014251,1.000000,0.280000,0.200000,0.200000,-0.400000,0.554402
42,-1.443552,-0.044086,-1.308144,0.566555,-0.007548,-3.021971,1.000000,0.300000,0.200000,0.200000,-0.400000,0.566555
43,-1.442154,-0.049577,-1.338364,0.578392,-0.000742,-3.031290,1.000000,0.340000,0.200000,0.200000,-0.400000,0.578392
44,-1.440829,-0.055207,-1.368677,0.589923,0.006061,-3.041753,1.000000,0.380000,0.200000,0.200000,-0.400000,0.589923
45,-1.439585,-0.060974,-1.399094,0.601157,0.012898,-3.052999,1.000000,0.420000,0.180000,0.200000,-0.400000,0.601157
46,-1.438431,-0.066875,-1.429624,0.612100,0.019796,-3.064739,1.000000,0.440000,0.180000,0.200000,-0.400000,0.612100
