step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.391823,0.646532,0.268920,0.000000,0.000000,0.000000,0.120000,0.120000,0.140000,0.600000,-1.000000,0.000000
1,-1.391823,0.646532,0.268920,0.042000,0.000000,0.000000,0.120000,0.120000,0.140000,0.600000,-1.000000,0.042000
2,-1.391419,0.646644,0.268920,0.075635,-0.005371,-0.229722,0.120000,0.120000,0.140000,0.400000,-1.000000,0.075635
3,-1.390675,0.646793,0.266623,0.095385,-0.011496,-0.408216,0.120000,0.120000,0.140000,0.400000,-1.000000,0.095385
4,-1.389725,0.646933,0.262541,0.115262,-0.017059,-0.598177,0.120000,0.120000,0.140000,0.400000,-1.000000,0.115262
5,-1.388567,0.647068,0.256559,0.135269,-0.022360,-0.781847,0.120000,0.120000,0.140000,0.400000,-1.000000,0.135269
6,-1.387202,0.647195,0.248741,0.155405,-0.027330,-0.960366,0.120000,0.120000,0.140000,0.400000,-1.000000,0.155405
7,-1.385629,0.647313,0.239137,0.175669,-0.031928,-1.133452,0.120000,0.120000,0.140000,0.400000,-1.000000,0.175669
8,-1.383846,0.647418,0.227802,0.196058,-0.036114,-1.300726,0.120000,0.120000,0.140000,0.200000,-0.800000,0.196058
9,-1.381855,0.647509,0.214795,0.204405,-0.040687,-1.497560,0.120000,0.120000,0.140000,0.000000,-0.800000,0.204405
10,-1.379771,0.647548,0.199820,0.199057,-0.044852,-1.674606,0.120000,0.120000,0.140000,0.000000,-0.800000,0.199057
11,-1.377731,0.647503,0.183073,0.194171,-0.048746,-1.823134,0.120000,0.120000,0.120000,0.000000,-0.800000,0.194171
12,-1.375733,0.647377,0.164842,0.189779,-0.052297,-1.946742,0.120000,0.120000,0.120000,0.000000,-0.800000,0.189779
13,-1.373775,0.647173,0.145375,0.185893,-0.055458,-2.048307,0.120000,0.120000,0.120000,0.000000,-0.800000,0.185893
14,-1.371855,0.646893,0.124892,0.182506,-0.058209,-2.130475,0.100000,0.100000,0.120000,0.000000,-0.800000,0.182506
15,-1.369972,0.646543,0.103587,0.179591,-0.060554,-2.195866,0.100000,0.100000,0.120000,0.200000,-0.800000,0.179591
16,-1.368123,0.646127,0.081628,0.191105,-0.062515,-2.247081,0.100000,0.100000,0.120000,0.200000,-0.800000,0.191105
17,-1.366168,0.645659,0.059157,0.202458,-0.064184,-2.316399,0.100000,0.100000,0.120000,0.000000,-0.800000,0.202458
18,-1.364109,0.645138,0.035993,0.199706,-0.065628,-2.394007,0.100000,0.100000,0.100000,0.000000,-0.800000,0.199706
19,-1.362089,0.644554,0.012053,0.197306,-0.066923,-2.450708,0.100000,0.100000,0.100000,0.000000,-0.800000,0.197306
20,-1.360108,0.643909,-0.012454,0.195208,-0.068052,-2.492049,0.100000,0.100000,0.100000,-0.200000,-0.800000,0.195208
21,-1.358165,0.643204,-0.037374,0.179370,-0.069015,-2.522016,0.100000,0.100000,0.100000,-0.200000,-0.800000,0.179370
22,-1.356398,0.642447,-0.062594,0.164389,-0.069729,-2.508570,0.100000,0.100000,0.100000,-0.200000,-0.800000,0.164389
23,-1.354801,0.641649,-0.087680,0.150276,-0.070014,-2.459166,0.100000,0.100000,0.100000,0.000000,-0.800000,0.150276
24,-1.353365,0.640820,-0.112272,0.150996,-0.069732,-2.381825,0.100000,0.100000,0.100000,0.000000,-0.800000,0.150996
25,-1.351943,0.639958,-0.136090,0.151409,-0.069308,-2.338043,0.100000,0.100000,0.100000,0.000000,-0.800000,0.151409
26,-1.350537,0.639065,-0.159470,0.151622,-0.068873,-2.311667,0.100000,0.100000,0.100000,0.000000,-0.800000,0.151622
27,-1.349149,0.638145,-0.182587,0.151700,-0.068483,-2.294405,0.100000,0.100000,0.100000,0.000000,-0.800000,0.151700
28,-1.347782,0.637196,-0.205531,0.151683,-0.068149,-2.282132,0.100000,0.080000,0.080000,0.000000,-0.800000,0.151683
29,-1.346436,0.636219,-0.228352,0.151598,-0.067870,-2.272760,0.100000,0.080000,0.080000,0.200000,-0.800000,0.151598
30,-1.345113,0.635215,-0.251080,0.165463,-0.067637,-2.265186,0.100000,0.080000,0.080000,0.200000,-0.800000,0.165463
31,-1.343678,0.634149,-0.273732,0.178425,-0.067836,-2.301128,0.100000,0.080000,0.080000,0.000000,-0.600000,0.178425
32,-1.342144,0.633013,-0.296743,0.180786,-0.064089,-2.176390,0.100000,0.080000,0.080000,0.200000,-0.800000,0.180786
33,-1.340603,0.631872,-0.318507,0.192488,-0.065184,-2.259338,0.100000,0.080000,0.080000,0.200000,-0.800000,0.192488
34,-1.338979,0.630650,-0.341100,0.204016,-0.066302,-2.343235,0.100000,0.080000,0.080000,0.000000,-0.600000,0.204016
35,-1.337278,0.629342,-0.364533,0.205252,-0.063794,-2.274691,0.100000,0.080000,0.080000,0.000000,-0.600000,0.205252
36,-1.335588,0.628015,-0.387280,0.206068,-0.061889,-2.224609,0.100000,0.080000,0.080000,0.200000,-0.800000,0.206068
37,-1.333913,0.626663,-0.409526,0.216881,-0.063606,-2.322861,0.100000,0.080000,0.080000,0.000000,-0.600000,0.216881
38,-1.332177,0.625216,-0.432754,0.217373,-0.062011,-2.286518,0.100000,0.080000,0.080000,0.000000,-0.600000,0.217373
39,-1.330464,0.623742,-0.455620,0.217637,-0.060783,-2.258062,0.100000,0.080000,0.080000,0.200000,-0.800000,0.217637
40,-1.328777,0.622238,-0.478200,0.228163,-0.062673,-2.356980,0.100000,0.080000,0.080000,0.000000,-0.600000,0.228163
41,-1.327040,0.620632,-0.501770,0.228288,-0.061463,-2.334227,0.100000,0.080000,0.080000,0.000000,-0.600000,0.228288
42,-1.325334,0.618995,-0.525112,0.228266,-0.060516,-2.315005,0.100000,0.080000,0.080000,0.000000,-0.600000,0.228266
43,-1.323662,0.617327,-0.548262,0.228131,-0.059773,-2.298701,0.100000,0.080000,0.080000,0.000000,-0.600000,0.228131
44,-1.322027,0.615628,-0.571249,0.227908,-0.059188,-2.284787,0.100000,0.080000,0.060000,0.000000,-0.600000,0.227908
45,-1.320429,0.613898,-0.594097,0.227618,-0.058727,-2.272820,0.100000,0.080000,0.060000,0.200000,-0.800000,0.227618
46,-1.318872,0.612137,-0.616825,0.237848,-0.060869,-2.369690,0.100000,0.080000,0.060000,0.000000,-0.600000,0.237848
47,-1.317284,0.610265,-0.640522,0.237579,-0.060130,-2.359341,0.100000,0.080000,0.060000,0.000000,-0.600000,0.237579
48,-1.315738,0.608363,-0.664116,0.237242,-0.059542,-2.349214,0.100000,0.080000,0.060000,0.000000,-0.600000,0.237242
49,-1.314237,0.606432,-0.687608,0.236849,-0.059074,-2.339559,0.120000,0.080000,0.060000,0.000000,-0.600000,0.236849
50,-1.312782,0.604472,-0.711003,0.236413,-0.058700,-2.330483,0.120000,0.080000,0.060000,0.000000,-0.600000,0.236413
51,-1.311374,0.602484,-0.734308,0.235942,-0.058402,-2.322011,0.120000,0.080000,0.060000,0.000000,-0.600000,0.235942
52,-1.310013,0.600470,-0.757528,0.235444,-0.058163,-2.314120,0.120000,0.080000,0.060000,0.000000,-0.600000,0.235444
53,-1.308703,0.598429,-0.780670,0.234926,-0.057971,-2.306765,0.120000,0.080000,0.060000,0.000000,-0.600000,0.234926
54,-1.307441,0.596364,-0.803737,0.234393,-0.057817,-2.299889,0.120000,0.080000,0.060000,0.000000,-0.600000,0.234393
55,-1.306231,0.594275,-0.826736,0.233849,-0.057693,-2.293434,0.120000,0.080000,0.060000,0.000000,-0.600000,0.233849
