step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.169004,1.532159,-2.947444,0.000000,0.000000,0.000000,0.360000,0.440000,0.500000,0.600000,-0.600000,0.000000
1,-1.169004,1.532159,-2.947444,0.042000,0.000000,0.000000,0.360000,0.440000,0.500000,0.600000,-0.600000,0.042000
2,-1.169416,1.532078,-2.947444,0.078731,-0.007701,-0.329379,0.360000,0.440000,0.500000,0.600000,-0.600000,0.078731
3,-1.170203,1.532002,-2.950738,0.116194,-0.015472,-0.548257,0.360000,0.440000,0.500000,0.600000,-0.600000,0.116194
4,-1.171373,1.531933,-2.956220,0.153998,-0.021860,-0.778380,0.360000,0.440000,0.500000,0.600000,-0.600000,0.153998
5,-1.172927,1.531864,-2.964004,0.192003,-0.027594,-0.997412,0.360000,0.440000,0.500000,0.600000,-0.600000,0.192003
6,-1.174866,1.531797,-2.973978,0.230151,-0.032651,-1.209331,0.360000,0.440000,0.500000,0.600000,-0.600000,0.230151
7,-1.177189,1.531735,-2.986071,0.268416,-0.036970,-1.415053,0.360000,0.440000,0.480000,0.400000,-0.400000,0.268416
8,-1.179899,1.531684,-3.000222,0.295586,-0.037586,-1.491447,0.360000,0.440000,0.480000,0.400000,-0.400000,0.295586
9,-1.182878,1.531640,-3.015136,0.322631,-0.038077,-1.579159,0.360000,0.420000,0.480000,0.400000,-0.400000,0.322631
10,-1.186126,1.531611,-3.030928,0.349592,-0.038311,-1.672711,0.360000,0.420000,0.460000,0.400000,-0.400000,0.349592
11,-1.189643,1.531605,-3.047655,0.376487,-0.038194,-1.769054,0.340000,0.420000,0.460000,0.400000,-0.400000,0.376487
12,-1.193427,1.531633,-3.065346,0.403324,-0.037654,-1.866336,0.340000,0.420000,0.460000,0.400000,-0.400000,0.403324
13,-1.197478,1.531701,-3.084009,0.430100,-0.036632,-1.963346,0.340000,0.380000,0.440000,0.400000,-0.400000,0.430100
14,-1.201793,1.531819,-3.103642,0.456809,-0.035080,-2.059239,0.340000,0.360000,0.440000,0.400000,-0.400000,0.456809
15,-1.206371,1.531996,-3.124235,0.483439,-0.032956,-2.153395,0.340000,0.360000,0.440000,0.400000,-0.400000,0.483439
16,-1.211210,1.532242,-3.145769,0.509977,-0.030221,-2.245342,0.340000,0.360000,0.420000,0.400000,-0.400000,0.509977
17,-1.216308,1.532565,-3.168222,0.536403,-0.026844,-2.334708,0.340000,0.360000,0.420000,0.200000,-0.600000,0.536403
18,-1.221663,1.532976,-3.191569,0.546247,-0.024293,-2.485269,0.340000,0.360000,0.420000,0.400000,-0.600000,0.546247
19,-1.227107,1.533492,-3.216422,0.570069,-0.021025,-2.619379,0.340000,0.340000,0.400000,0.200000,-0.400000,0.570069
20,-1.232776,1.534128,-3.242616,0.582242,-0.015249,-2.681971,0.320000,0.340000,0.400000,0.200000,-0.400000,0.582242
21,-1.238553,1.534867,-3.269436,0.594202,-0.009238,-2.737884,0.300000,0.340000,0.380000,0.200000,-0.400000,0.594202
