step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.367910,1.522929,2.463784,0.000000,0.000000,0.000000,0.220000,0.240000,0.200000,0.600000,-1.000000,0.000000
1,-1.367910,1.522929,2.463784,0.042000,0.000000,0.000000,0.220000,0.240000,0.200000,0.600000,-1.000000,0.042000
2,-1.368237,1.523192,2.463784,0.075635,-0.005371,-0.229722,0.220000,0.240000,0.200000,0.600000,-1.000000,0.075635
3,-1.368793,1.523708,2.461486,0.109385,-0.011496,-0.408216,0.220000,0.240000,0.200000,0.600000,-1.000000,0.109385
4,-1.369571,1.524486,2.457404,0.143224,-0.016936,-0.603583,0.220000,0.240000,0.200000,0.400000,-1.000000,0.143224
5,-1.370574,1.525522,2.451368,0.163149,-0.022032,-0.793494,0.220000,0.220000,0.200000,0.400000,-1.000000,0.163149
6,-1.371691,1.526731,2.443434,0.183195,-0.026823,-0.974455,0.220000,0.220000,0.200000,0.400000,-1.000000,0.183195
7,-1.372922,1.528114,2.433689,0.203363,-0.031224,-1.148410,0.220000,0.220000,0.200000,0.400000,-1.000000,0.203363
8,-1.374264,1.529673,2.422205,0.223654,-0.035181,-1.315587,0.220000,0.220000,0.200000,0.000000,-0.800000,0.223654
9,-1.375715,1.531412,2.409049,0.217792,-0.039625,-1.517366,0.220000,0.220000,0.200000,0.000000,-0.800000,0.217792
10,-1.377069,1.533163,2.393875,0.212303,-0.043848,-1.691552,0.220000,0.200000,0.200000,0.000000,-0.800000,0.212303
11,-1.378328,1.534928,2.376960,0.207224,-0.047794,-1.841274,0.240000,0.200000,0.200000,0.000000,-0.800000,0.207224
12,-1.379492,1.536707,2.358547,0.202586,-0.051419,-1.968892,0.240000,0.200000,0.200000,0.000000,-0.800000,0.202586
13,-1.380565,1.538501,2.338858,0.198406,-0.054689,-2.076380,0.240000,0.200000,0.200000,0.000000,-0.800000,0.198406
14,-1.381550,1.540308,2.318094,0.194687,-0.057588,-2.165618,0.240000,0.200000,0.200000,0.000000,-0.800000,0.194687
15,-1.382451,1.542127,2.296438,0.191416,-0.060113,-2.238549,0.240000,0.220000,0.200000,0.200000,-0.800000,0.191416
16,-1.383272,1.543958,2.274053,0.202565,-0.062275,-2.297208,0.220000,0.220000,0.200000,0.000000,-0.800000,0.202565
17,-1.384107,1.545906,2.251081,0.199639,-0.064065,-2.370100,0.220000,0.220000,0.220000,0.000000,-0.800000,0.199639
