1.05e+03,1.36e+03,2.70e+01,2.50e+01
1.01e+03,1.41e+03,2.40e+01,2.40e+01
1.03e+03,1.42e+03,2.50e+01,2.50e+01
1.04e+03,1.35e+03,2.40e+01,2.40e+01
1.04e+03,1.38e+03,2.60e+01,2.60e+01
9.49e+02,1.28e+03,2.50e+01,2.50e+01
9.40e+02,1.32e+03,2.40e+01,2.40e+01
9.51e+02,1.28e+03,2.70e+01,2.60e+01
1.04e+03,1.42e+03,2.50e+01,2.50e+01
9.98e+02,1.31e+03,2.40e+01,2.40e+01
1.09e+03,1.38e+03,3.00e+01,2.80e+01
9.71e+02,1.31e+03,2.50e+01,2.50e+01
8.68e+02,1.28e+03,2.70e+01,2.60e+01
9.65e+02,1.49e+03,2.80e+01,2.70e+01
1.00e+03,1.47e+03,2.40e+01,2.40e+01
9.78e+02,1.46e+03,2.80e+01,2.70e+01
8.78e+02,1.35e+03,2.60e+01,2.60e+01
9.02e+02,1.36e+03,2.50e+01,2.40e+01
9.24e+02,1.15e+03,2.40e+01,2.40e+01
8.99e+02,1.32e+03,2.60e+01,2.60e+01
1.05e+03,1.45e+03,2.40e+01,2.40e+01
9.61e+02,1.22e+03,2.60e+01,2.50e+01
1.03e+03,1.44e+03,2.50e+01,2.60e+01
9.52e+02,1.27e+03,2.40e+01,2.40e+01
1.01e+03,1.36e+03,2.60e+01,2.50e+01
9.19e+02,1.26e+03,2.50e+01,2.50e+01
1.06e+03,1.42e+03,2.40e+01,2.40e+01
9.80e+02,1.28e+03,2.80e+01,2.70e+01
9.62e+02,1.42e+03,2.50e+01,2.50e+01
9.63e+02,1.20e+03,2.60e+01,2.60e+01
1.02e+03,1.36e+03,2.40e+01,2.40e+01
8.90e+02,1.35e+03,2.70e+01,2.60e+01
1.06e+03,1.39e+03,2.50e+01,2.40e+01
9.60e+02,1.42e+03,2.50e+01,2.50e+01
9.47e+02,1.25e+03,2.90e+01,2.80e+01
6.67e+02,1.09e+03,2.80e+01,2.70e+01
1.03e+03,1.43e+03,2.50e+01,2.50e+01
8.39e+02,1.23e+03,3.00e+01,2.80e+01
9.69e+02,1.46e+03,2.50e+01,2.50e+01
8.99e+02,1.19e+03,2.70e+01,2.60e+01
9.05e+01,1.88e+02,2.40e+01,2.40e+01
9.66e+02,1.28e+03,3.00e+01,2.80e+01
9.97e+02,1.40e+03,2.80e+01,2.70e+01
9.66e+02,1.22e+03,2.50e+01,2.50e+01
9.23e+02,1.36e+03,2.50e+01,2.40e+01
9.63e+02,1.31e+03,3.00e+01,2.80e+01
1.07e+03,1.43e+03,2.40e+01,2.40e+01
9.87e+02,1.31e+03,2.60e+01,2.60e+01
9.77e+02,1.39e+03,2.60e+01,2.40e+01
1.04e+03,1.27e+03,2.80e+01,2.50e+01
9.51e+02,1.34e+03,2.70e+01,2.60e+01
9.39e+02,1.29e+03,2.50e+01,2.40e+01
9.29e+02,1.34e+03,2.60e+01,2.50e+01
9.36e+02,1.14e+03,2.50e+01,2.60e+01
1.95e+02,4.00e+02,2.60e+01,2.50e+01
9.97e+02,1.22e+03,2.60e+01,2.60e+01
1.02e+03,1.33e+03,2.60e+01,2.50e+01
7.77e+02,9.92e+02,2.70e+01,2.60e+01
9.21e+02,1.27e+03,2.50e+01,2.60e+01
9.65e+02,1.29e+03,2.50e+01,2.50e+01
9.49e+02,1.26e+03,2.70e+01,2.50e+01
9.27e+02,1.25e+03,2.60e+01,2.50e+01
9.83e+02,1.47e+03,2.70e+01,2.50e+01
9.74e+02,1.32e+03,2.60e+01,2.60e+01
4.52e+02,6.80e+02,2.60e+01,2.50e+01
7.62e+02,1.12e+03,2.50e+01,2.50e+01
9.73e+02,1.33e+03,2.50e+01,2.50e+01
9.61e+01,4.48e+02,2.70e+01,2.60e+01
1.01e+03,1.46e+03,3.00e+01,2.70e+01
9.94e+02,1.30e+03,2.40e+01,2.40e+01
1.06e+03,1.29e+03,2.50e+01,2.50e+01
9.89e+02,1.31e+03,2.40e+01,2.40e+01
1.26e+02,1.94e+02,2.50e+01,2.50e+01
9.19e+02,1.30e+03,2.40e+01,2.40e+01
6.09e+02,1.17e+03,2.60e+01,2.50e+01
9.36e+02,1.36e+03,2.80e+01,2.50e+01
7.52e+02,1.09e+03,2.60e+01,2.60e+01
9.51e+02,1.42e+03,2.40e+01,2.40e+01
7.61e+02,1.31e+03,3.10e+01,2.80e+01
8.83e+02,1.23e+03,2.90e+01,2.70e+01
9.52e+02,1.45e+03,2.50e+01,2.50e+01
9.96e+02,1.28e+03,2.90e+01,2.70e+01
7.99e+02,1.39e+03,2.90e+01,2.70e+01
2.57e+02,3.19e+02,2.50e+01,2.50e+01
1.01e+03,1.36e+03,2.70e+01,2.50e+01
9.46e+02,1.21e+03,2.50e+01,2.50e+01
3.86e+02,9.92e+02,2.70e+01,2.60e+01
1.04e+03,1.34e+03,2.50e+01,2.40e+01
1.02e+03,1.39e+03,2.60e+01,2.50e+01
9.36e+02,1.26e+03,2.70e+01,2.70e+01
9.58e+02,1.33e+03,2.50e+01,2.50e+01
9.41e+02,1.36e+03,2.70e+01,2.60e+01
1.05e+03,1.42e+03,2.60e+01,2.40e+01
8.82e+02,1.29e+03,2.50e+01,2.50e+01
9.96e+02,1.33e+03,2.70e+01,2.50e+01
1.05e+03,1.40e+03,2.40e+01,2.40e+01
2.57e+02,3.06e+02,2.40e+01,2.40e+01
1.02e+03,1.32e+03,2.50e+01,2.50e+01
1.07e+03,1.49e+03,2.70e+01,2.50e+01
9.40e+02,1.29e+03,2.40e+01,2.40e+01
9.82e+02,1.30e+03,2.70e+01,2.50e+01
1.08e+03,1.40e+03,2.60e+01,2.60e+01
1.13e+03,1.48e+03,2.70e+01,2.70e+01
9.37e+02,1.24e+03,2.60e+01,2.50e+01
8.19e+02,1.34e+03,2.80e+01,2.50e+01
1.03e+03,1.41e+03,2.40e+01,2.40e+01
1.07e+03,1.43e+03,2.70e+01,2.60e+01
1.00e+03,1.41e+03,2.50e+01,2.50e+01
9.44e+02,1.14e+03,2.70e+01,2.60e+01
1.00e+03,1.30e+03,2.70e+01,2.60e+01
4.67e+02,7.21e+02,2.60e+01,2.50e+01
1.27e+02,2.20e+02,2.50e+01,2.60e+01
9.80e+02,1.36e+03,2.50e+01,2.50e+01
9.37e+02,1.40e+03,2.50e+01,2.40e+01
8.99e+02,1.23e+03,2.70e+01,2.60e+01
9.97e+02,1.33e+03,2.70e+01,2.70e+01
1.06e+03,1.46e+03,2.80e+01,2.70e+01
4.40e+02,9.72e+02,2.50e+01,2.50e+01
9.69e+02,1.19e+03,2.50e+01,2.50e+01
9.02e+02,1.26e+03,2.90e+01,2.70e+01
9.48e+02,1.22e+03,2.60e+01,2.60e+01
9.54e+02,1.38e+03,2.60e+01,2.60e+01
8.47e+02,1.18e+03,2.50e+01,2.50e+01
4.43e+02,7.64e+02,2.50e+01,2.40e+01
1.03e+03,1.34e+03,2.80e+01,2.60e+01
1.38e+02,2.28e+02,2.40e+01,2.40e+01
9.10e+02,1.21e+03,2.80e+01,2.70e+01
9.72e+02,1.37e+03,2.40e+01,2.40e+01
4.53e+02,7.07e+02,2.50e+01,2.40e+01
1.01e+03,1.38e+03,2.70e+01,2.60e+01
9.46e+02,1.38e+03,2.70e+01,2.60e+01
1.02e+03,1.35e+03,2.40e+01,2.40e+01
8.83e+02,1.28e+03,2.60e+01,2.50e+01
1.03e+03,1.29e+03,2.40e+01,2.40e+01
8.02e+02,1.30e+03,2.70e+01,2.50e+01
9.38e+02,1.28e+03,3.00e+01,2.80e+01
