1.05e+03,1.32e+03,6.90e+01,4.00e+01
1.15e+03,1.28e+03,5.90e+01,3.60e+01
1.07e+03,1.28e+03,6.60e+01,3.60e+01
1.01e+03,1.22e+03,6.00e+01,3.60e+01
1.16e+03,1.44e+03,6.30e+01,3.70e+01
1.10e+03,1.36e+03,7.20e+01,4.20e+01
1.08e+03,1.28e+03,6.10e+01,3.60e+01
1.17e+03,1.37e+03,5.70e+01,3.00e+01
1.15e+03,1.34e+03,7.00e+01,4.00e+01
1.14e+03,1.33e+03,5.90e+01,3.60e+01
1.18e+03,1.42e+03,6.20e+01,3.70e+01
1.09e+03,1.31e+03,6.50e+01,3.60e+01
1.14e+03,1.31e+03,6.00e+01,3.70e+01
1.14e+03,1.32e+03,6.00e+01,3.60e+01
1.01e+03,1.26e+03,5.90e+01,3.00e+01
1.16e+03,1.32e+03,5.70e+01,3.10e+01
1.08e+03,1.43e+03,6.00e+01,3.60e+01
1.13e+03,1.32e+03,6.80e+01,4.00e+01
1.13e+03,1.41e+03,6.40e+01,3.60e+01
1.13e+03,1.47e+03,6.30e+01,3.80e+01
1.14e+03,1.39e+03,6.00e+01,3.10e+01
1.01e+03,1.23e+03,6.10e+01,3.50e+01
1.17e+03,1.37e+03,6.60e+01,3.60e+01
1.19e+03,1.47e+03,6.10e+01,3.80e+01
1.02e+03,1.37e+03,5.60e+01,3.00e+01
1.09e+03,1.29e+03,6.00e+01,3.50e+01
1.12e+03,1.36e+03,6.00e+01,3.70e+01
1.13e+03,1.48e+03,6.20e+01,3.70e+01
5.36e+02,7.37e+02,6.60e+01,3.60e+01
2.06e+02,3.91e+02,6.00e+01,3.10e+01
1.18e+03,1.44e+03,6.90e+01,3.90e+01
9.78e+01,2.39e+02,5.70e+01,3.10e+01
1.17e+03,1.27e+03,6.30e+01,3.70e+01
1.03e+03,1.16e+03,7.20e+01,4.20e+01
9.78e+02,1.25e+03,6.70e+01,3.60e+01
1.02e+03,1.35e+03,5.90e+01,3.60e+01
1.10e+03,1.25e+03,6.20e+01,3.70e+01
1.17e+03,1.42e+03,6.10e+01,3.60e+01
2.41e+02,2.68e+02,5.80e+01,3.10e+01
1.21e+03,1.46e+03,6.70e+01,3.60e+01
1.16e+03,1.29e+03,6.60e+01,3.60e+01
5.53e+02,1.20e+03,6.50e+01,3.60e+01
1.06e+03,1.39e+03,7.00e+01,4.10e+01
1.18e+03,1.39e+03,5.70e+01,3.00e+01
1.19e+03,1.41e+03,6.10e+01,3.60e+01
1.03e+03,1.37e+03,5.60e+01,3.00e+01
1.11e+03,1.40e+03,6.60e+01,3.60e+01
1.15e+03,1.32e+03,7.20e+01,4.20e+01
1.02e+03,1.29e+03,7.00e+01,4.00e+01
9.94e+02,1.24e+03,6.10e+01,3.80e+01
1.09e+03,1.24e+03,5.80e+01,3.00e+01
1.18e+03,1.43e+03,7.00e+01,4.10e+01
1.18e+03,1.40e+03,5.70e+01,3.00e+01
1.15e+03,1.42e+03,6.30e+01,3.80e+01
1.16e+03,1.40e+03,6.00e+01,3.60e+01
1.03e+03,1.22e+03,6.50e+01,3.60e+01
6.79e+02,1.08e+03,6.10e+01,3.60e+01
1.16e+03,1.40e+03,5.90e+01,3.10e+01
2.37e+02,2.83e+02,6.10e+01,3.70e+01
1.13e+03,1.36e+03,6.10e+01,3.50e+01
1.23e+03,1.45e+03,5.60e+01,3.00e+01
1.05e+03,1.33e+03,6.00e+01,3.60e+01
1.10e+03,1.30e+03,5.70e+01,3.00e+01
1.07e+03,1.27e+03,5.80e+01,3.10e+01
1.16e+03,1.36e+03,6.20e+01,3.60e+01
1.13e+03,1.42e+03,7.20e+01,4.20e+01
1.18e+03,1.35e+03,6.10e+01,3.70e+01
2.51e+02,3.14e+02,6.40e+01,3.60e+01
1.06e+03,1.35e+03,5.90e+01,3.60e+01
1.25e+03,1.47e+03,6.60e+01,3.60e+01
8.10e+02,1.09e+03,6.10e+01,3.50e+01
1.09e+03,1.37e+03,6.30e+01,3.70e+01
1.03e+03,1.17e+03,6.00e+01,3.70e+01
1.13e+03,1.30e+03,5.80e+01,3.10e+01
1.20e+03,1.40e+03,5.60e+01,3.00e+01
1.16e+03,1.30e+03,6.00e+01,3.10e+01
3.14e+02,1.03e+03,7.20e+01,4.20e+01
1.08e+03,1.31e+03,6.50e+01,3.80e+01
1.18e+03,1.38e+03,7.00e+01,4.10e+01
1.10e+03,1.43e+03,6.10e+01,3.10e+01
1.10e+03,1.36e+03,6.80e+01,3.90e+01
1.12e+03,1.31e+03,6.00e+01,3.70e+01
1.11e+03,1.40e+03,5.70e+01,3.10e+01
1.08e+03,1.37e+03,5.70e+01,3.00e+01
1.07e+03,1.31e+03,6.70e+01,3.60e+01
1.10e+03,1.39e+03,6.10e+01,3.50e+01
1.09e+03,1.31e+03,6.70e+01,3.60e+01
3.50e+02,8.29e+02,6.00e+01,3.60e+01
1.19e+03,1.46e+03,6.00e+01,3.60e+01
9.45e+01,2.20e+02,6.30e+01,3.60e+01
1.23e+03,1.44e+03,6.10e+01,3.70e+01
1.10e+03,1.28e+03,6.00e+01,3.60e+01
1.12e+03,1.47e+03,6.60e+01,3.70e+01
1.15e+03,1.32e+03,5.50e+01,3.00e+01
1.24e+03,1.41e+03,6.20e+01,3.60e+01
1.11e+03,1.27e+03,6.40e+01,3.60e+01
1.10e+03,1.44e+03,6.90e+01,4.00e+01
9.57e+02,1.11e+03,6.90e+01,4.00e+01
1.02e+03,1.15e+03,5.90e+01,3.50e+01
1.21e+03,1.44e+03,6.20e+01,3.70e+01
1.08e+03,1.22e+03,6.10e+01,3.60e+01
1.15e+03,1.36e+03,5.90e+01,3.00e+01
1.07e+03,1.34e+03,6.20e+01,3.70e+01
1.16e+03,1.31e+03,6.70e+01,3.80e+01
4.72e+02,7.47e+02,5.90e+01,3.00e+01
3.81e+02,8.92e+02,7.00e+01,4.10e+01
1.05e+03,1.30e+03,5.70e+01,3.10e+01
1.14e+03,1.36e+03,6.10e+01,3.30e+01
1.10e+03,1.31e+03,6.20e+01,3.70e+01
1.23e+03,1.42e+03,6.10e+01,3.60e+01
1.19e+03,1.31e+03,6.30e+01,3.70e+01
5.57e+02,6.67e+02,5.70e+01,3.00e+01
1.13e+03,1.40e+03,6.50e+01,3.60e+01
1.16e+03,1.32e+03,7.20e+01,4.20e+01
1.20e+02,2.01e+02,6.50e+01,3.60e+01
2.32e+02,2.58e+02,6.00e+01,3.50e+01
1.07e+03,1.29e+03,6.10e+01,3.60e+01
1.11e+03,1.44e+03,5.50e+01,3.00e+01
6.53e+02,7.92e+02,6.40e+01,3.70e+01
4.84e+01,1.19e+02,6.40e+01,3.80e+01
1.16e+03,1.38e+03,6.00e+01,3.50e+01
8.74e+02,1.31e+03,6.00e+01,3.00e+01
1.18e+03,1.35e+03,6.00e+01,3.10e+01
9.14e+02,1.22e+03,6.60e+01,3.60e+01
9.72e+02,1.24e+03,6.70e+01,3.60e+01
6.04e+02,1.16e+03,6.60e+01,3.60e+01
1.08e+03,1.32e+03,5.70e+01,3.00e+01
1.18e+03,1.38e+03,6.00e+01,3.50e+01
5.88e+02,7.86e+02,6.10e+01,3.70e+01
1.04e+03,1.30e+03,6.20e+01,3.50e+01
5.59e+02,9.46e+02,6.10e+01,3.60e+01
1.05e+03,1.34e+03,6.00e+01,3.60e+01
1.06e+03,1.30e+03,6.60e+01,3.80e+01
1.10e+03,1.33e+03,6.50e+01,3.60e+01
1.15e+03,1.41e+03,6.10e+01,3.60e+01
1.09e+03,1.32e+03,6.70e+01,3.60e+01
1.12e+03,1.31e+03,5.70e+01,3.00e+01
1.19e+03,1.43e+03,6.80e+01,4.00e+01
1.13e+03,1.38e+03,6.30e+01,3.60e+01
1.18e+03,1.40e+03,5.60e+01,3.00e+01
1.14e+03,1.32e+03,5.70e+01,3.00e+01
1.02e+03,1.22e+03,6.00e+01,3.60e+01
1.15e+03,1.29e+03,6.00e+01,3.60e+01
6.64e+02,8.75e+02,5.70e+01,3.00e+01
1.16e+03,1.29e+03,6.00e+01,3.70e+01
1.01e+02,1.91e+02,6.10e+01,3.60e+01
1.20e+03,1.37e+03,6.00e+01,3.10e+01
6.26e+02,8.07e+02,5.60e+01,3.00e+01
1.13e+03,1.40e+03,6.40e+01,3.70e+01
1.07e+03,1.37e+03,6.30e+01,3.70e+01
1.09e+03,1.43e+03,5.70e+01,3.10e+01
9.14e+02,1.13e+03,6.50e+01,3.60e+01
8.14e+02,1.47e+03,6.70e+01,3.60e+01
9.17e+01,1.73e+02,6.10e+01,3.10e+01
1.00e+03,1.23e+03,6.70e+01,3.80e+01
1.13e+03,1.35e+03,5.70e+01,3.00e+01
1.15e+03,1.38e+03,6.10e+01,3.70e+01
1.21e+03,1.36e+03,5.90e+01,3.60e+01
1.17e+03,1.41e+03,6.40e+01,3.70e+01
1.18e+03,1.45e+03,6.10e+01,3.10e+01
1.14e+03,1.42e+03,5.70e+01,3.00e+01
1.10e+03,1.39e+03,6.00e+01,3.50e+01
1.09e+03,1.47e+03,6.10e+01,3.60e+01
1.13e+03,1.40e+03,6.00e+01,3.10e+01
1.08e+03,1.29e+03,5.70e+01,3.10e+01
1.12e+03,1.31e+03,7.10e+01,4.10e+01
1.14e+03,1.37e+03,5.70e+01,3.00e+01
1.06e+03,1.23e+03,7.00e+01,4.00e+01
1.53e+02,1.18e+03,5.90e+01,3.60e+01
1.18e+03,1.44e+03,6.20e+01,3.70e+01
8.99e+02,1.30e+03,6.00e+01,3.70e+01
1.15e+03,1.35e+03,6.30e+01,3.80e+01
1.20e+03,1.48e+03,5.60e+01,3.00e+01
1.05e+03,1.38e+03,6.00e+01,3.60e+01
2.65e+02,3.49e+02,5.80e+01,3.20e+01
1.08e+03,1.34e+03,7.00e+01,4.00e+01
1.06e+03,1.32e+03,6.60e+01,3.60e+01
2.48e+02,2.95e+02,6.10e+01,3.10e+01
1.14e+03,1.45e+03,5.70e+01,3.00e+01
1.08e+03,1.38e+03,6.40e+01,3.80e+01
1.06e+03,1.36e+03,6.10e+01,3.60e+01
1.50e+02,5.65e+02,5.80e+01,3.10e+01
1.17e+03,1.43e+03,6.60e+01,3.60e+01
9.98e+02,1.19e+03,6.00e+01,3.60e+01
1.10e+03,1.33e+03,5.60e+01,3.00e+01
