1.09e+03,1.35e+03,7.10e+01,4.10e+01
1.22e+03,1.40e+03,6.40e+01,3.80e+01
1.16e+03,1.40e+03,7.10e+01,4.10e+01
1.14e+03,1.42e+03,6.60e+01,3.80e+01
1.14e+03,1.42e+03,6.60e+01,3.90e+01
1.25e+03,1.43e+03,7.00e+01,4.00e+01
1.17e+03,1.32e+03,6.80e+01,4.10e+01
1.14e+03,1.32e+03,6.50e+01,3.90e+01
1.13e+03,1.29e+03,6.70e+01,4.00e+01
1.04e+03,1.22e+03,6.50e+01,3.90e+01
1.17e+03,1.37e+03,7.10e+01,4.10e+01
9.98e+02,1.32e+03,6.50e+01,3.90e+01
1.02e+03,1.30e+03,6.40e+01,3.80e+01
1.12e+03,1.36e+03,6.60e+01,4.00e+01
1.10e+03,1.35e+03,6.40e+01,3.80e+01
1.09e+03,1.31e+03,6.90e+01,4.00e+01
1.27e+03,1.42e+03,7.10e+01,4.10e+01
1.10e+03,1.36e+03,6.50e+01,3.80e+01
1.02e+03,1.23e+03,6.80e+01,3.90e+01
1.12e+03,1.30e+03,6.80e+01,3.90e+01
1.13e+03,1.40e+03,6.80e+01,4.00e+01
1.16e+03,1.30e+03,6.50e+01,3.90e+01
1.14e+03,1.38e+03,6.90e+01,4.00e+01
1.11e+03,1.35e+03,6.80e+01,3.90e+01
1.15e+03,1.37e+03,6.50e+01,3.90e+01
1.10e+03,1.41e+03,6.80e+01,4.00e+01
1.08e+03,1.30e+03,6.90e+01,3.90e+01
-5.75e+01,-3.92e+01,6.60e+01,3.90e+01
9.62e+02,1.20e+03,6.70e+01,3.90e+01
9.41e+02,1.39e+03,7.20e+01,4.20e+01
1.21e+03,1.32e+03,6.60e+01,3.90e+01
1.06e+03,1.30e+03,6.90e+01,4.00e+01
1.04e+03,1.29e+03,7.20e+01,4.10e+01
1.80e+02,4.19e+02,6.70e+01,3.90e+01
1.05e+03,1.26e+03,6.70e+01,3.90e+01
1.09e+03,1.36e+03,6.70e+01,4.00e+01
1.14e+03,1.37e+03,6.50e+01,3.80e+01
9.61e+02,1.42e+03,6.80e+01,3.90e+01
1.14e+03,1.37e+03,6.80e+01,4.00e+01
1.23e+03,1.46e+03,6.50e+01,3.90e+01
1.22e+03,1.38e+03,6.60e+01,3.90e+01
