4.63e+02,6.23e+02,4.20e+01,3.40e+01
3.59e+02,1.03e+03,4.30e+01,3.40e+01
2.79e+02,5.62e+02,4.20e+01,3.40e+01
2.81e+02,4.47e+02,4.30e+01,3.40e+01
3.58e+02,6.92e+02,4.20e+01,3.40e+01
4.17e+02,7.80e+02,4.30e+01,3.50e+01
2.85e+02,5.29e+02,4.20e+01,3.40e+01
3.44e+02,5.53e+02,4.40e+01,3.50e+01
2.83e+02,7.87e+02,4.20e+01,3.40e+01
4.73e+02,9.49e+02,4.40e+01,3.60e+01
3.49e+02,5.64e+02,4.20e+01,3.40e+01
1.79e+02,2.84e+02,4.30e+01,3.40e+01
3.08e+02,5.56e+02,4.20e+01,3.40e+01
2.38e+02,4.93e+02,4.40e+01,3.50e+01
2.07e+02,3.67e+02,4.30e+01,3.50e+01
3.33e+02,6.38e+02,4.20e+01,3.40e+01
3.45e+02,4.88e+02,4.50e+01,3.60e+01
3.84e+02,5.35e+02,4.30e+01,3.40e+01
4.29e+02,7.30e+02,4.20e+01,3.40e+01
2.90e+02,7.38e+02,4.30e+01,3.50e+01
3.34e+02,5.55e+02,4.20e+01,3.40e+01
2.05e+02,4.70e+02,4.30e+01,3.40e+01
2.77e+02,4.75e+02,4.20e+01,3.40e+01
2.88e+02,5.91e+02,4.40e+01,3.50e+01
4.22e+02,6.89e+02,4.30e+01,3.40e+01
2.85e+02,7.02e+02,4.20e+01,3.40e+01
1.64e+02,6.04e+02,4.60e+01,3.60e+01
2.55e+02,4.61e+02,4.30e+01,3.50e+01
4.46e+02,6.39e+02,4.40e+01,3.50e+01
2.02e+02,3.46e+02,4.50e+01,3.50e+01
1.52e+02,5.68e+02,4.20e+01,3.40e+01
2.66e+02,5.78e+02,4.30e+01,3.40e+01
3.40e+02,5.10e+02,4.20e+01,3.40e+01
3.57e+02,7.00e+02,4.40e+01,3.40e+01
3.20e+02,4.94e+02,4.30e+01,3.40e+01
4.18e+02,5.48e+02,4.20e+01,3.40e+01
3.87e+02,5.07e+02,4.40e+01,3.50e+01
2.99e+02,5.66e+02,4.30e+01,3.50e+01
2.86e+02,3.56e+02,4.20e+01,3.40e+01
3.59e+02,5.95e+02,4.40e+01,3.50e+01
2.78e+02,3.99e+02,4.30e+01,3.50e+01
2.98e+02,5.25e+02,4.20e+01,3.40e+01
3.34e+02,6.10e+02,4.60e+01,3.60e+01
