step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.611431,-0.774764,-2.521150,0.000000,0.000000,0.000000,0.200000,0.300000,0.420000,-0.200000,-0.400000,0.000000
1,-1.611431,-0.774764,-2.521150,-0.014000,0.000000,0.000000,0.200000,0.300000,0.420000,-0.200000,-0.400000,-0.014000
2,-1.611317,-0.774682,-2.521150,-0.028000,0.000000,0.000000,0.200000,0.300000,0.420000,-0.200000,-0.400000,-0.028000
3,-1.611089,-0.774520,-2.521150,-0.042000,0.000000,0.000000,0.200000,0.300000,0.420000,-0.200000,-0.400000,-0.042000
4,-1.610747,-0.774275,-2.521150,-0.056000,0.000000,0.000000,0.200000,0.300000,0.420000,-0.200000,-0.400000,-0.056000
5,-1.610292,-0.773950,-2.521150,-0.070001,0.000000,0.000000,0.200000,0.300000,0.420000,-0.200000,-0.400000,-0.070001
6,-1.609722,-0.773543,-2.521150,-0.084001,0.000000,0.000000,0.200000,0.300000,0.420000,-0.200000,-0.400000,-0.084001
7,-1.609039,-0.773054,-2.521150,-0.098002,0.000000,0.000000,0.220000,0.300000,0.420000,-0.200000,-0.400000,-0.098002
8,-1.608242,-0.772485,-2.521150,-0.112002,0.000000,0.000000,0.220000,0.300000,0.420000,-0.200000,-0.400000,-0.112002
9,-1.607330,-0.771833,-2.521150,-0.126003,0.000000,0.000000,0.220000,0.300000,0.420000,-0.200000,-0.400000,-0.126003
10,-1.606305,-0.771101,-2.521150,-0.140005,0.000000,0.000000,0.220000,0.300000,0.420000,-0.200000,-0.400000,-0.140005
11,-1.605166,-0.770287,-2.521150,-0.154006,0.000000,0.000000,0.220000,0.300000,0.420000,-0.200000,-0.400000,-0.154006
12,-1.603913,-0.769391,-2.521150,-0.168008,0.000000,0.000000,0.220000,0.300000,0.420000,-0.200000,-0.400000,-0.168008
13,-1.602546,-0.768415,-2.521150,-0.182011,0.000000,0.000000,0.220000,0.300000,0.440000,-0.200000,-0.400000,-0.182011
14,-1.601065,-0.767356,-2.521150,-0.196014,0.000000,0.000000,0.220000,0.300000,0.440000,-0.200000,-0.400000,-0.196014
