8.66e+01,2.47e+02,4.60e+01,3.50e+01
5.77e+01,2.46e+02,4.40e+01,3.40e+01
8.00e+01,3.32e+02,4.30e+01,3.40e+01
3.12e+01,1.02e+02,4.70e+01,3.60e+01
6.37e+01,2.28e+02,4.20e+01,3.40e+01
5.31e+01,2.67e+02,4.30e+01,3.20e+01
5.96e+01,2.24e+02,4.70e+01,3.50e+01
9.23e+01,3.32e+02,4.50e+01,3.40e+01
5.15e+01,2.29e+02,4.40e+01,3.40e+01
7.83e+01,3.32e+02,4.30e+01,3.20e+01
5.10e+01,1.24e+02,4.50e+01,3.50e+01
2.73e+01,1.04e+02,4.80e+01,3.60e+01
3.91e+01,1.37e+02,4.70e+01,3.60e+01
5.81e+01,1.50e+02,4.30e+01,3.30e+01
6.51e+01,2.26e+02,4.50e+01,3.50e+01
6.46e+01,1.39e+02,4.50e+01,3.30e+01
5.06e+01,1.47e+02,4.70e+01,3.50e+01
6.27e+01,1.34e+02,4.50e+01,3.50e+01
5.11e+01,1.28e+02,4.30e+01,3.50e+01
6.67e+01,2.29e+02,4.50e+01,3.40e+01
8.86e+01,2.35e+02,4.30e+01,3.40e+01
3.87e+01,1.33e+02,4.60e+01,3.50e+01
4.65e+01,1.28e+02,4.70e+01,3.60e+01
1.75e+01,6.45e+01,4.30e+01,3.40e+01
3.57e+01,1.34e+02,4.70e+01,3.60e+01
5.51e+01,1.26e+02,4.50e+01,3.30e+01
7.02e+01,2.34e+02,4.70e+01,3.50e+01
7.75e+01,2.53e+02,4.80e+01,3.50e+01
4.48e+01,1.27e+02,4.40e+01,3.20e+01
5.81e+01,1.20e+02,4.30e+01,3.40e+01
1.65e+01,3.90e+01,4.80e+01,3.60e+01
2.71e+01,6.02e+01,4.60e+01,3.50e+01
6.25e+01,2.27e+02,4.70e+01,3.50e+01
5.13e+01,1.41e+02,4.70e+01,3.50e+01
8.08e+01,3.32e+02,4.30e+01,3.40e+01
5.15e+01,1.44e+02,4.60e+01,3.50e+01
3.00e+01,5.57e+01,4.30e+01,3.20e+01
-1.46e+01,3.04e+01,4.70e+01,3.60e+01
5.02e+01,3.32e+02,4.80e+01,3.60e+01
4.98e+01,2.35e+02,4.40e+01,3.50e+01
8.47e+01,2.49e+02,4.30e+01,3.50e+01
6.58e+01,2.32e+02,4.40e+01,3.40e+01
4.55e+01,1.22e+02,4.70e+01,3.60e+01
4.03e+01,1.04e+02,4.70e+01,3.50e+01
6.52e+01,2.33e+02,4.40e+01,3.40e+01
6.65e+01,2.25e+02,4.70e+01,3.60e+01
3.76e+01,1.18e+02,4.70e+01,3.50e+01
7.41e+01,2.22e+02,4.40e+01,3.40e+01
6.57e+01,2.53e+02,4.50e+01,3.30e+01
7.25e+01,2.24e+02,4.30e+01,3.40e+01
4.05e+01,1.14e+02,4.40e+01,3.50e+01
6.58e+01,2.28e+02,4.70e+01,3.50e+01
3.68e+01,1.24e+02,4.60e+01,3.50e+01
7.28e+01,2.26e+02,4.70e+01,3.50e+01
6.40e+01,2.27e+02,4.50e+01,3.40e+01
5.58e+01,2.23e+02,4.20e+01,3.40e+01
5.53e+01,2.28e+02,4.50e+01,3.50e+01
4.13e+01,1.30e+02,4.50e+01,3.50e+01
3.08e+01,1.38e+02,4.50e+01,3.50e+01
3.71e+01,1.20e+02,4.70e+01,3.60e+01
5.63e+01,1.39e+02,4.50e+01,3.40e+01
5.27e+01,2.47e+02,4.40e+01,3.20e+01
1.76e+01,4.70e+01,4.70e+01,3.60e+01
6.38e+01,2.29e+02,4.40e+01,3.30e+01
1.08e+02,3.32e+02,4.60e+01,3.50e+01
5.71e+01,2.29e+02,4.80e+01,3.70e+01
5.97e+01,2.32e+02,4.50e+01,3.50e+01
3.74e+01,8.22e+01,4.70e+01,3.60e+01
6.83e+01,2.26e+02,4.40e+01,3.40e+01
5.33e+01,1.41e+02,4.60e+01,3.50e+01
6.96e+01,2.34e+02,4.80e+01,3.60e+01
6.71e+01,2.39e+02,4.80e+01,3.60e+01
7.46e+01,2.28e+02,4.40e+01,3.40e+01
7.19e+01,2.29e+02,4.70e+01,3.50e+01
2.24e+01,1.27e+02,4.50e+01,3.40e+01
8.69e+01,3.32e+02,4.50e+01,3.40e+01
5.29e+01,2.23e+02,4.20e+01,3.40e+01
3.97e+01,1.20e+02,4.70e+01,3.50e+01
3.85e+01,1.16e+02,4.70e+01,3.50e+01
2.51e+01,9.59e+01,4.70e+01,3.50e+01
3.01e+01,1.19e+02,4.70e+01,3.50e+01
3.68e+01,1.31e+02,4.80e+01,3.60e+01
3.91e+01,8.59e+01,4.50e+01,3.40e+01
5.40e+01,1.20e+02,4.60e+01,3.50e+01
-2.83e+01,2.26e+02,4.40e+01,3.30e+01
3.54e+01,1.25e+02,4.70e+01,3.60e+01
6.42e+01,2.23e+02,4.80e+01,3.70e+01
7.55e+01,2.49e+02,4.80e+01,3.60e+01
6.15e+01,2.26e+02,4.90e+01,3.70e+01
6.46e+01,2.50e+02,4.60e+01,3.50e+01
5.27e+01,1.66e+02,4.60e+01,3.50e+01
3.10e+01,1.26e+02,4.50e+01,3.50e+01
4.03e+01,1.46e+02,4.30e+01,3.40e+01
9.16e+01,2.35e+02,4.60e+01,3.50e+01
6.45e+01,3.32e+02,4.70e+01,3.60e+01
3.05e+01,1.32e+02,4.80e+01,3.60e+01
3.78e+01,1.37e+02,4.30e+01,3.20e+01
4.53e+01,1.20e+02,4.80e+01,3.60e+01
3.42e+01,1.35e+02,4.50e+01,3.40e+01
6.57e+01,2.37e+02,4.40e+01,3.40e+01
7.00e+01,2.33e+02,4.40e+01,3.40e+01
7.56e+01,2.43e+02,4.60e+01,3.50e+01
9.44e+01,2.35e+02,4.60e+01,3.50e+01
6.99e+01,2.27e+02,4.50e+01,3.50e+01
8.50e+01,3.32e+02,4.50e+01,3.40e+01
5.04e+01,1.23e+02,4.80e+01,3.60e+01
2.78e+01,5.97e+01,4.30e+01,3.40e+01
4.81e+01,1.30e+02,4.80e+01,3.70e+01
2.07e+01,4.99e+01,4.60e+01,3.50e+01
5.53e+01,2.31e+02,4.40e+01,3.50e+01
1.86e+01,5.41e+01,4.50e+01,3.50e+01
2.07e+01,8.12e+01,4.80e+01,3.50e+01
7.21e+01,3.32e+02,4.60e+01,3.50e+01
9.40e+01,3.32e+02,4.60e+01,3.50e+01
8.51e+01,2.29e+02,4.70e+01,3.50e+01
2.05e+01,5.06e+01,4.40e+01,3.40e+01
5.20e+01,1.18e+02,4.70e+01,3.50e+01
3.46e+01,1.32e+02,4.60e+01,3.50e+01
4.39e+01,1.26e+02,4.40e+01,3.40e+01
7.33e+01,3.32e+02,4.50e+01,3.40e+01
4.27e+01,1.28e+02,4.60e+01,3.50e+01
5.53e+01,1.36e+02,4.30e+01,3.40e+01
2.08e+01,6.01e+01,4.60e+01,3.50e+01
