6.92e+01,2.37e+02,1.52e+02,8.00e+01
5.21e+01,2.27e+02,1.52e+02,7.70e+01
4.40e+01,1.29e+02,1.52e+02,8.00e+01
6.75e+01,3.22e+02,1.53e+02,7.80e+01
3.78e+01,1.22e+02,1.51e+02,7.70e+01
5.08e+01,2.40e+02,1.54e+02,8.10e+01
6.55e+01,2.31e+02,1.52e+02,8.00e+01
9.01e+00,4.43e+01,1.52e+02,8.00e+01
2.85e+01,9.90e+01,1.52e+02,8.00e+01
3.38e+01,1.34e+02,1.51e+02,7.70e+01
3.01e+01,9.05e+01,1.54e+02,8.20e+01
4.20e+01,1.25e+02,1.52e+02,8.10e+01
6.19e+01,2.34e+02,1.51e+02,7.70e+01
6.50e+01,2.28e+02,1.54e+02,8.10e+01
6.51e+01,2.46e+02,1.52e+02,7.80e+01
6.74e+01,2.26e+02,1.51e+02,7.70e+01
6.46e+01,2.27e+02,1.52e+02,8.00e+01
5.94e+01,1.45e+02,1.56e+02,8.20e+01
3.93e+01,1.25e+02,1.53e+02,7.70e+01
5.25e+01,2.31e+02,1.52e+02,7.70e+01
3.17e+01,1.16e+02,1.51e+02,7.70e+01
5.43e+01,2.24e+02,1.52e+02,7.70e+01
5.30e+01,1.23e+02,1.54e+02,8.10e+01
7.03e+01,3.33e+02,1.53e+02,8.00e+01
3.78e+01,1.15e+02,1.54e+02,7.80e+01
7.06e+01,2.46e+02,1.54e+02,8.10e+01
5.87e+01,2.44e+02,1.53e+02,8.10e+01
3.07e+01,1.26e+02,1.54e+02,8.10e+01
4.59e+01,1.24e+02,1.53e+02,7.70e+01
6.43e+01,3.32e+02,1.52e+02,7.70e+01
7.58e+01,3.35e+02,1.51e+02,7.70e+01
7.45e-01,4.38e+01,1.53e+02,8.10e+01
4.84e+01,9.99e+01,1.52e+02,8.00e+01
3.45e+01,7.17e+01,1.55e+02,7.90e+01
6.03e+01,2.38e+02,1.52e+02,7.70e+01
3.83e+01,1.24e+02,1.51e+02,7.70e+01
4.10e+01,1.26e+02,1.53e+02,8.10e+01
6.20e+01,1.26e+02,1.52e+02,7.80e+01
4.84e+01,1.21e+02,1.51e+02,7.70e+01
9.08e+01,3.34e+02,1.53e+02,7.70e+01
8.44e+01,3.42e+02,1.52e+02,8.00e+01
6.64e+01,2.39e+02,1.54e+02,8.10e+01
3.53e+01,1.25e+02,1.52e+02,8.00e+01
4.25e+01,8.50e+01,1.53e+02,8.10e+01
8.33e+01,3.32e+02,1.52e+02,7.70e+01
3.98e+01,1.19e+02,1.52e+02,8.00e+01
2.12e+01,1.15e+02,1.54e+02,8.10e+01
7.64e+01,2.32e+02,1.56e+02,8.20e+01
4.00e+01,1.40e+02,1.52e+02,7.80e+01
5.67e+01,2.46e+02,1.52e+02,8.00e+01
6.61e+01,2.38e+02,1.52e+02,8.00e+01
7.53e+01,2.23e+02,1.52e+02,8.00e+01
6.43e+01,2.45e+02,1.53e+02,7.80e+01
4.29e+01,1.13e+02,1.52e+02,8.00e+01
5.60e+01,2.36e+02,1.52e+02,8.00e+01
7.17e+01,1.32e+02,1.53e+02,8.10e+01
3.89e+01,2.31e+02,1.53e+02,8.10e+01
4.23e+01,1.42e+02,1.52e+02,7.70e+01
2.87e+01,1.21e+02,1.53e+02,7.80e+01
