2.06e+02,5.91e+02,8.60e+01,5.50e+01
1.48e+02,9.29e+02,4.70e+01,3.80e+01
1.03e+02,7.50e+02,4.80e+01,3.90e+01
1.63e+02,4.94e+02,8.70e+01,5.50e+01
2.03e+02,1.31e+03,4.70e+01,3.80e+01
1.80e+02,1.05e+03,5.10e+01,4.00e+01
1.71e+02,6.10e+02,8.60e+01,5.50e+01
1.27e+02,8.47e+02,4.80e+01,3.90e+01
9.63e+01,7.16e+02,5.00e+01,4.00e+01
1.06e+02,2.78e+02,9.50e+01,6.00e+01
1.59e+02,1.10e+03,4.70e+01,3.80e+01
1.91e+02,7.52e+02,8.60e+01,5.50e+01
1.98e+02,1.28e+03,5.20e+01,4.00e+01
1.06e+02,7.15e+02,5.00e+01,4.00e+01
1.97e+02,1.31e+03,4.80e+01,3.90e+01
2.30e+02,8.11e+02,8.80e+01,5.50e+01
1.63e+02,1.08e+03,4.90e+01,3.90e+01
2.06e+02,7.04e+02,9.50e+01,6.00e+01
1.60e+02,1.07e+03,4.70e+01,3.80e+01
1.41e+02,3.54e+02,8.60e+01,5.50e+01
1.89e+02,1.24e+03,5.50e+01,4.20e+01
1.77e+02,1.29e+03,4.80e+01,3.90e+01
2.01e+02,6.91e+02,8.80e+01,5.60e+01
1.84e+02,1.12e+03,4.90e+01,3.90e+01
1.26e+02,8.71e+02,5.00e+01,4.00e+01
2.05e+02,1.30e+03,5.20e+01,4.00e+01
1.27e+02,9.30e+02,5.40e+01,4.20e+01
1.72e+02,1.16e+03,5.10e+01,4.00e+01
2.24e+02,9.43e+02,9.50e+01,6.00e+01
1.95e+02,1.28e+03,4.70e+01,3.80e+01
2.32e+02,8.57e+02,8.60e+01,5.50e+01
1.65e+02,1.00e+03,5.20e+01,4.10e+01
1.24e+02,1.00e+03,4.80e+01,3.90e+01
1.53e+02,4.20e+02,8.80e+01,5.60e+01
1.40e+02,1.06e+03,5.00e+01,4.00e+01
2.13e+02,7.70e+02,9.50e+01,6.00e+01
1.37e+02,8.16e+02,4.70e+01,3.80e+01
2.03e+02,1.24e+03,5.50e+01,4.20e+01
2.41e+02,7.28e+02,8.60e+01,5.50e+01
2.06e+02,1.25e+03,4.80e+01,3.90e+01
1.91e+02,1.11e+03,4.90e+01,3.90e+01
1.64e+02,3.53e+02,9.10e+01,5.70e+01
1.93e+02,1.19e+03,5.00e+01,4.00e+01
1.99e+02,7.64e+02,8.90e+01,5.60e+01
1.30e+02,8.83e+02,5.30e+01,4.10e+01
1.58e+02,5.86e+02,8.70e+01,5.50e+01
1.65e+02,4.14e+02,9.50e+01,6.00e+01
1.91e+02,1.27e+03,4.70e+01,3.80e+01
1.88e+02,6.91e+02,8.60e+01,5.50e+01
1.89e+02,1.29e+03,5.50e+01,4.20e+01
1.69e+02,1.14e+03,4.90e+01,3.90e+01
1.53e+02,1.13e+03,4.80e+01,3.90e+01
1.82e+02,1.19e+03,5.00e+01,4.00e+01
1.98e+02,1.24e+03,5.30e+01,4.10e+01
1.33e+02,9.00e+02,5.20e+01,4.10e+01
2.31e+02,8.65e+02,9.70e+01,6.10e+01
1.57e+02,8.81e+02,4.70e+01,3.80e+01
2.05e+02,1.33e+03,5.20e+01,4.10e+01
1.61e+02,6.40e+02,8.60e+01,5.50e+01
