1.04e+02,7.72e+02,5.90e+01,4.30e+01
1.90e+02,6.18e+02,1.31e+02,7.80e+01
1.39e+02,3.27e+02,1.29e+02,7.70e+01
1.04e+02,8.11e+02,5.90e+01,4.30e+01
2.27e+02,7.71e+02,1.34e+02,7.90e+01
1.68e+02,9.81e+02,6.10e+01,4.40e+01
2.15e+02,7.83e+02,1.29e+02,7.70e+01
1.46e+02,3.88e+02,1.33e+02,7.90e+01
2.12e+02,7.31e+02,1.31e+02,7.80e+01
2.05e+02,1.30e+03,5.90e+01,4.30e+01
1.42e+02,4.78e+02,1.34e+02,7.90e+01
1.79e+02,6.73e+02,1.29e+02,7.70e+01
1.83e+02,1.22e+03,6.20e+01,4.50e+01
1.77e+02,1.11e+03,6.00e+01,4.40e+01
1.61e+02,1.07e+03,6.10e+01,4.40e+01
2.21e+02,1.32e+03,5.90e+01,4.30e+01
2.26e+02,7.21e+02,1.31e+02,7.80e+01
2.12e+02,7.97e+02,1.29e+02,7.70e+01
1.73e+02,1.10e+03,6.50e+01,4.70e+01
1.30e+02,9.02e+02,6.10e+01,4.40e+01
1.12e+02,7.97e+02,6.20e+01,4.50e+01
2.02e+02,1.26e+03,5.90e+01,4.30e+01
1.16e+02,3.74e+02,1.32e+02,7.80e+01
1.54e+02,6.86e+02,1.29e+02,7.70e+01
1.23e+02,8.62e+02,6.60e+01,4.80e+01
1.09e+02,7.23e+02,6.10e+01,4.40e+01
1.45e+02,1.00e+03,6.20e+01,4.50e+01
1.95e+02,1.32e+03,6.40e+01,4.60e+01
2.11e+02,1.28e+03,5.90e+01,4.30e+01
1.93e+02,6.50e+02,1.35e+02,7.90e+01
1.63e+02,1.00e+03,6.20e+01,4.50e+01
2.38e+02,8.95e+02,1.29e+02,7.70e+01
1.39e+02,8.24e+02,6.10e+01,4.40e+01
1.63e+02,1.14e+03,6.00e+01,4.40e+01
2.00e+02,5.91e+02,1.30e+02,7.70e+01
2.13e+02,7.10e+02,1.33e+02,7.90e+01
1.39e+02,8.83e+02,5.90e+01,4.30e+01
2.13e+02,6.80e+02,1.37e+02,8.10e+01
1.98e+02,1.24e+03,6.40e+01,4.60e+01
2.24e+02,8.75e+02,1.29e+02,7.70e+01
1.99e+02,1.31e+03,6.20e+01,4.50e+01
1.56e+02,3.70e+02,1.31e+02,7.80e+01
1.33e+02,8.78e+02,6.00e+01,4.40e+01
1.81e+02,1.09e+03,6.10e+01,4.40e+01
2.27e+02,6.99e+02,1.35e+02,8.00e+01
2.01e+02,1.16e+03,5.90e+01,4.30e+01
2.13e+02,8.84e+02,1.37e+02,8.10e+01
1.68e+02,1.09e+03,6.40e+01,4.60e+01
1.80e+02,5.49e+02,1.29e+02,7.70e+01
1.03e+02,6.87e+02,6.20e+01,4.50e+01
2.03e+02,7.65e+02,1.36e+02,8.00e+01
1.75e+02,6.21e+02,1.31e+02,7.80e+01
1.47e+02,9.59e+02,6.10e+01,4.40e+01
1.36e+02,8.48e+02,6.00e+01,4.40e+01
1.37e+02,8.86e+02,5.90e+01,4.30e+01
1.27e+02,5.16e+02,1.37e+02,8.10e+01
1.74e+02,6.06e+02,1.29e+02,7.70e+01
2.01e+02,1.21e+03,6.40e+01,4.60e+01
