step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.583083,1.506866,-1.423130,0.000000,0.000000,0.000000,0.480000,1.000000,0.560000,0.400000,-0.250000,0.000000
1,-1.583083,1.506866,-1.423130,0.028000,0.000000,0.000000,0.480000,1.000000,0.560000,0.400000,-0.250000,0.028000
2,-1.583042,1.506589,-1.423130,0.054426,-0.006162,-0.263552,0.480000,1.000000,0.560000,0.400000,-0.250000,0.054426
3,-1.583023,1.506042,-1.425765,0.082430,-0.007637,-0.189167,0.480000,1.000000,0.580000,0.400000,-0.250000,0.082430
4,-1.582980,1.505215,-1.427657,0.109759,-0.009587,-0.332080,0.460000,1.000000,0.580000,0.400000,-0.300000,0.109759
5,-1.582918,1.504115,-1.430978,0.136694,-0.013192,-0.462796,0.460000,1.000000,0.580000,0.400000,-0.300000,0.136694
6,-1.582858,1.502743,-1.435605,0.163807,-0.016139,-0.568336,0.460000,1.000000,0.580000,0.400000,-0.300000,0.163807
7,-1.582797,1.501098,-1.441289,0.190985,-0.018701,-0.667827,0.440000,1.000000,0.580000,0.400000,-0.300000,0.190985
8,-1.582736,1.499180,-1.447967,0.218196,-0.020966,-0.764629,0.420000,1.000000,0.600000,0.400000,-0.350000,0.218196
9,-1.582677,1.496989,-1.455613,0.244839,-0.024111,-0.909433,0.420000,1.000000,0.600000,0.400000,-0.350000,0.244839
10,-1.582635,1.494529,-1.464708,0.271608,-0.026665,-1.038777,0.400000,1.000000,0.620000,0.400000,-0.350000,0.271608
11,-1.582612,1.491800,-1.475095,0.298457,-0.028693,-1.158903,0.380000,1.000000,0.620000,0.400000,-0.400000,0.298457
12,-1.582613,1.488802,-1.486685,0.324717,-0.031205,-1.314811,0.360000,1.000000,0.640000,0.400000,-0.400000,0.324717
13,-1.582651,1.485540,-1.499833,0.351092,-0.033001,-1.457931,0.360000,1.000000,0.660000,0.400000,-0.450000,0.351092
14,-1.582731,1.482015,-1.514412,0.376881,-0.034888,-1.624585,0.340000,1.000000,0.680000,0.400000,-0.450000,0.376881
15,-1.582867,1.478232,-1.530658,0.402777,-0.035940,-1.778598,0.320000,1.000000,0.720000,0.400000,-0.500000,0.402777
16,-1.583065,1.474193,-1.548444,0.428082,-0.036745,-1.946523,0.300000,1.000000,0.740000,0.400000,-0.550000,0.428082
17,-1.583336,1.469905,-1.567909,0.452824,-0.037004,-2.118684,0.280000,1.000000,0.780000,0.400000,-0.600000,0.452824
18,-1.583693,1.465376,-1.589096,0.477020,-0.036489,-2.287665,0.260000,1.000000,0.840000,0.450000,-0.700000,0.477020
19,-1.584145,1.460613,-1.611972,0.503643,-0.035008,-2.446640,0.260000,1.000000,0.900000,0.500000,-0.700000,0.503643
20,-1.584702,1.455595,-1.636439,0.533767,-0.032403,-2.593631,0.240000,1.000000,0.960000,0.600000,0.250000,0.533767
21,-1.585376,1.450290,-1.662375,0.574457,-0.013420,-2.082251,0.220000,1.000000,1.000000,0.650000,0.400000,0.574457
22,-1.586035,1.444582,-1.683198,0.616686,0.003778,-1.575426,0.220000,1.000000,1.000000,0.650000,0.400000,0.616686
23,-1.586689,1.438450,-1.698952,0.658699,0.018597,-1.089519,0.200000,1.000000,1.000000,0.650000,0.400000,0.658699
24,-1.587346,1.431893,-1.709847,0.700696,0.030789,-0.627749,0.200000,0.940000,1.000000,0.600000,0.400000,0.700696
25,-1.588013,1.424911,-1.716125,0.739323,0.040186,-0.192368,0.200000,0.900000,1.000000,0.500000,0.400000,0.739323
26,-1.588686,1.417538,-1.718048,0.771173,0.046668,0.215675,0.200000,0.880000,1.000000,0.450000,0.400000,0.771173
27,-1.589356,1.409841,-1.715892,0.799793,0.050211,0.595947,0.200000,0.900000,1.000000,0.500000,0.400000,0.799793
28,-1.590015,1.401855,-1.709932,0.832183,0.050903,0.947736,0.200000,0.940000,1.000000,0.600000,0.400000,0.832183
29,-1.590665,1.393543,-1.700455,0.871801,0.048847,1.270706,0.200000,1.000000,1.000000,0.650000,0.400000,0.871801
30,-1.591308,1.384835,-1.687748,0.915072,0.044084,1.565589,0.200000,1.000000,1.000000,0.650000,0.400000,0.915072
31,-1.591938,1.375695,-1.672092,0.958404,0.036633,1.833731,0.200000,1.000000,1.000000,0.650000,0.400000,0.958404
32,-1.592543,1.366123,-1.653754,1.001689,0.026550,2.076466,0.220000,1.000000,1.000000,0.650000,0.400000,1.001689
33,-1.593108,1.356119,-1.632990,1.044811,0.013894,2.295195,0.220000,1.000000,0.980000,0.600000,0.350000,1.044811
34,-1.593619,1.345682,-1.610038,1.084727,-0.001784,2.469492,0.240000,1.000000,0.920000,0.550000,0.150000,1.084727
35,-1.594062,1.334844,-1.585343,1.122696,-0.023490,2.456130,0.240000,1.000000,0.840000,0.450000,-0.350000,1.122696
36,-1.594460,1.323621,-1.560782,1.150716,-0.055720,1.982337,0.260000,1.000000,0.800000,0.400000,-0.300000,1.150716
37,-1.594902,1.312109,-1.540958,1.175387,-0.082011,1.527691,0.280000,1.000000,0.760000,0.400000,-0.350000,1.175387
38,-1.595371,1.300336,-1.525681,1.199493,-0.103337,1.059632,0.280000,1.000000,0.720000,0.400000,-0.350000,1.199493
39,-1.595863,1.288307,-1.515085,1.223883,-0.118988,0.603523,0.300000,1.000000,0.720000,0.400000,-0.350000,1.223883
40,-1.596369,1.276021,-1.509050,1.248760,-0.129049,0.163167,0.300000,1.000000,0.700000,0.400000,-0.350000,1.248760
