step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.209661,-1.602861,-2.139467,0.000000,0.000000,0.000000,0.460000,0.340000,0.300000,0.050000,0.055556,0.000000
1,0.209661,-1.602861,-2.139467,0.003500,0.000000,0.000000,0.460000,0.340000,0.300000,0.050000,0.055556,0.003500
2,0.209642,-1.602891,-2.139467,0.007000,0.000000,0.000000,0.460000,0.340000,0.300000,0.050000,0.055556,0.007000
3,0.209604,-1.602950,-2.139467,0.010500,0.000000,0.000000,0.460000,0.340000,0.300000,0.050000,0.055556,0.010500
4,0.209548,-1.603038,-2.139467,0.013905,0.001701,0.072755,0.460000,0.340000,0.300000,0.050000,0.055556,0.013905
5,0.209487,-1.603164,-2.138739,0.017721,-0.002271,-0.251445,0.460000,0.340000,0.300000,0.050000,0.019608,0.017721
6,0.209373,-1.603301,-2.141254,0.021051,-0.000212,0.471425,0.460000,0.340000,0.300000,0.052632,0.055556,0.021051
7,0.209257,-1.603478,-2.136540,0.025232,-0.001362,-0.296708,0.460000,0.340000,0.300000,0.050000,0.019608,0.025232
8,0.209110,-1.603683,-2.139507,0.028576,-0.000028,0.390093,0.460000,0.340000,0.300000,0.017544,-0.041667,0.028576
9,0.208956,-1.603924,-2.135606,0.029455,-0.001010,-0.331860,0.460000,0.340000,0.300000,0.050000,0.019608,0.029455
10,0.208790,-1.604167,-2.138924,0.032803,0.000043,0.344117,0.460000,0.340000,0.300000,0.017544,-0.041667,0.032803
11,0.208614,-1.604444,-2.135483,0.033715,-0.000670,-0.321170,0.460000,0.340000,0.300000,0.050000,0.019608,0.033715
12,0.208428,-1.604725,-2.138695,0.037075,0.000054,0.309253,0.460000,0.340000,0.300000,0.017544,-0.041667,0.037075
13,0.208229,-1.605038,-2.135602,0.038018,-0.000493,-0.294881,0.460000,0.340000,0.300000,0.050000,0.019608,0.038018
14,0.208021,-1.605357,-2.138551,0.041394,-0.000018,0.273744,0.460000,0.340000,0.300000,0.017544,-0.041667,0.041394
15,0.207798,-1.605705,-2.135814,0.042371,-0.000433,-0.261574,0.460000,0.340000,0.300000,0.050000,0.019608,0.042371
16,0.207568,-1.606061,-2.138429,0.045763,-0.000074,0.234419,0.460000,0.340000,0.300000,0.050000,0.000000,0.045763
17,0.207321,-1.606446,-2.136085,0.049263,0.000507,-0.182746,0.460000,0.340000,0.300000,0.050000,0.055556,0.049263
18,0.207062,-1.606865,-2.137913,0.052520,0.000898,0.200509,0.460000,0.340000,0.300000,0.050000,0.000000,0.052520
19,0.206787,-1.607313,-2.135908,0.056021,0.000515,-0.126130,0.460000,0.340000,0.300000,0.017544,0.019608,0.056021
20,0.206491,-1.607789,-2.137169,0.057203,0.000159,0.104685,0.460000,0.340000,0.300000,0.017544,0.019608,0.057203
21,0.206186,-1.608272,-2.136122,0.058453,0.000909,-0.036867,0.460000,0.340000,0.280000,0.017544,0.019608,0.058453
22,0.205880,-1.608771,-2.136491,0.059667,0.000389,0.052756,0.460000,0.340000,0.280000,0.017544,0.019608,0.059667
23,0.205564,-1.609277,-2.135963,0.060903,0.000742,-0.001494,0.460000,0.340000,0.280000,0.017544,0.019608,0.060903
24,0.205244,-1.609795,-2.135978,0.062125,0.000551,0.030923,0.460000,0.340000,0.280000,0.017544,0.019608,0.062125
25,0.204916,-1.610323,-2.135669,0.063356,0.000676,0.013437,0.460000,0.340000,0.280000,0.017544,0.019608,0.063356
26,0.204582,-1.610861,-2.135535,0.064582,0.000628,0.023254,0.460000,0.340000,0.280000,0.017544,0.019608,0.064582
27,0.204242,-1.611410,-2.135302,0.065810,0.000670,0.018922,0.460000,0.340000,0.280000,0.017544,0.019608,0.065810
28,0.203896,-1.611970,-2.135113,0.067037,0.000668,0.021522,0.460000,0.340000,0.280000,0.017544,0.019608,0.067037
29,0.203543,-1.612540,-2.134898,0.068265,0.000686,0.020916,0.460000,0.320000,0.280000,0.017544,0.019608,0.068265
30,0.203184,-1.613120,-2.134688,0.069492,0.000695,0.021707,0.460000,0.320000,0.280000,0.017544,0.019608,0.069492
31,0.202818,-1.613711,-2.134471,0.070720,0.000707,0.021925,0.440000,0.320000,0.280000,0.066667,0.041667,0.070720
32,0.202446,-1.614313,-2.134252,0.075357,0.001401,0.051550,0.440000,0.320000,0.280000,0.066667,0.041667,0.075357
33,0.202056,-1.614958,-2.133737,0.080019,0.001599,0.049230,0.440000,0.320000,0.280000,0.066667,0.041667,0.080019
34,0.201642,-1.615643,-2.133244,0.084681,0.001690,0.053817,0.440000,0.320000,0.280000,0.066667,0.041667,0.084681
35,0.201205,-1.616368,-2.132706,0.089344,0.001781,0.056499,0.440000,0.320000,0.280000,0.066667,0.041667,0.089344
36,0.200744,-1.617134,-2.132141,0.094007,0.001868,0.059468,0.440000,0.320000,0.280000,0.066667,0.041667,0.094007
37,0.200259,-1.617939,-2.131546,0.098669,0.001954,0.062394,0.440000,0.320000,0.280000,0.066667,0.041667,0.098669
38,0.199751,-1.618785,-2.130922,0.103332,0.002039,0.065319,0.440000,0.320000,0.280000,0.066667,0.041667,0.103332
39,0.199219,-1.619672,-2.130269,0.107994,0.002122,0.068239,0.440000,0.320000,0.280000,0.066667,0.041667,0.107994
40,0.198664,-1.620598,-2.129587,0.112656,0.002205,0.071156,0.440000,0.320000,0.280000,0.066667,0.041667,0.112656
41,0.198085,-1.621565,-2.128875,0.117319,0.002286,0.074069,0.440000,0.320000,0.280000,0.066667,0.041667,0.117319
42,0.197484,-1.622572,-2.128135,0.121981,0.002366,0.076977,0.440000,0.320000,0.280000,0.066667,0.041667,0.121981
