step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.587972,-1.502124,0.269794,0.000000,0.000000,0.000000,1.000000,0.160000,0.080000,0.045833,-0.944444,0.000000
1,-0.587972,-1.502124,0.269794,0.003208,0.000000,0.000000,1.000000,0.160000,0.080000,0.045833,-0.944444,0.003208
2,-0.587941,-1.502115,0.269794,0.006417,0.000000,0.000000,1.000000,0.160000,0.080000,0.045833,-0.944444,0.006417
3,-0.587879,-1.502098,0.269794,0.009625,0.000000,0.000000,1.000000,0.160000,0.080000,0.045833,-0.944444,0.009625
4,-0.587786,-1.502072,0.269794,0.012833,0.000000,0.000000,1.000000,0.160000,0.080000,0.045833,-0.944444,0.012833
5,-0.587663,-1.502038,0.269794,0.008015,-0.005808,-0.248396,1.000000,0.160000,0.080000,0.017544,-0.944444,0.008015
6,-0.587570,-1.502073,0.267310,0.009257,-0.005788,-0.248396,1.000000,0.160000,0.080000,0.017544,-0.944444,0.009257
7,-0.587465,-1.502104,0.264826,0.010500,-0.005765,-0.248396,1.000000,0.160000,0.080000,0.017544,-0.944444,0.010500
8,-0.587349,-1.502132,0.262342,0.010394,-0.012613,-0.003033,1.000000,0.180000,0.080000,0.037037,-0.944444,0.010394
9,-0.587216,-1.502227,0.262312,0.011512,-0.005710,-0.436563,1.000000,0.180000,0.080000,0.021645,-0.944444,0.011512
10,-0.587090,-1.502252,0.257946,0.014698,-0.012381,-0.000556,1.000000,0.180000,0.080000,0.037037,-0.944444,0.014698
11,-0.586916,-1.502335,0.257941,0.012225,-0.008104,-0.543832,1.000000,0.180000,0.080000,0.045833,-0.944444,0.012225
12,-0.586777,-1.502382,0.252502,0.019020,-0.013406,-0.048187,1.000000,0.180000,0.080000,0.037037,-0.944444,0.019020
13,-0.586559,-1.502464,0.252020,0.016043,-0.009616,-0.601135,1.000000,0.180000,0.080000,0.045833,-0.944444,0.016043
14,-0.586380,-1.502517,0.246009,0.021527,-0.015746,-0.151307,1.000000,0.180000,0.080000,0.021645,-0.944444,0.021527
15,-0.586133,-1.502618,0.244496,0.018801,-0.011180,-0.654150,1.000000,0.180000,0.080000,0.045833,-0.944444,0.018801
16,-0.585924,-1.502681,0.237954,0.023781,-0.017554,-0.225586,1.000000,0.180000,0.080000,0.021645,-0.944444,0.023781
17,-0.585651,-1.502795,0.235699,0.021806,-0.012657,-0.694818,1.000000,0.200000,0.080000,0.025641,-0.952381,0.021806
18,-0.585409,-1.502867,0.228750,0.024489,-0.019483,-0.303143,1.000000,0.200000,0.080000,0.033755,-0.952381,0.024489
19,-0.585127,-1.503001,0.225719,0.024580,-0.013834,-0.726111,1.000000,0.200000,0.080000,0.044177,-0.952381,0.024580
20,-0.584856,-1.503081,0.218458,0.027891,-0.020917,-0.365014,1.000000,0.200000,0.080000,0.033755,-0.952381,0.027891
21,-0.584539,-1.503225,0.214808,0.027753,-0.015844,-0.774613,1.000000,0.200000,0.080000,0.040650,-0.952381,0.027753
22,-0.584234,-1.503321,0.207062,0.030505,-0.022811,-0.439115,1.000000,0.220000,0.100000,0.024390,-0.777778,0.030505
23,-0.583888,-1.503481,0.202670,0.034090,-0.014479,-0.673136,1.000000,0.220000,0.100000,0.047059,-0.777778,0.034090
24,-0.583525,-1.503554,0.195939,0.037618,-0.019943,-0.383316,1.000000,0.240000,0.100000,0.028807,-0.777778,0.037618
25,-0.583117,-1.503677,0.192106,0.037858,-0.016366,-0.722474,1.000000,0.240000,0.100000,0.054902,-0.777778,0.037858
26,-0.582715,-1.503765,0.184881,0.041828,-0.021459,-0.460401,1.000000,0.240000,0.100000,0.054902,-0.777778,0.041828
27,-0.582264,-1.503899,0.180277,0.043995,-0.018623,-0.753891,1.000000,0.260000,0.100000,0.040741,-0.777778,0.043995
28,-0.581798,-1.504003,0.172738,0.046252,-0.023311,-0.577769,1.000000,0.260000,0.100000,0.037879,-0.777778,0.046252
29,-0.581302,-1.504154,0.166961,0.047668,-0.021470,-0.781626,1.000000,0.280000,0.100000,0.041199,-0.777778,0.047668
30,-0.580796,-1.504286,0.159144,0.050051,-0.024711,-0.667812,1.000000,0.280000,0.100000,0.041199,-0.777778,0.050051
31,-0.580263,-1.504451,0.152466,0.051900,-0.023803,-0.807134,1.000000,0.300000,0.100000,0.038760,-0.777778,0.051900
32,-0.579714,-1.504607,0.144395,0.053947,-0.026085,-0.755359,1.000000,0.320000,0.100000,0.042146,-0.777778,0.053947
33,-0.579142,-1.504788,0.136841,0.056000,-0.026056,-0.838533,1.000000,0.340000,0.100000,0.048193,-0.777778,0.056000
34,-0.578552,-1.504969,0.128456,0.058614,-0.027560,-0.833158,1.000000,0.360000,0.100000,0.039216,-0.777778,0.058614
35,-0.577935,-1.505168,0.120124,0.060410,-0.028230,-0.886231,1.000000,0.380000,0.100000,0.051587,-0.777778,0.060410
36,-0.577302,-1.505376,0.111262,0.063214,-0.029342,-0.904170,1.000000,0.400000,0.100000,0.051587,-0.777778,0.063214
37,-0.576641,-1.505597,0.102220,0.065871,-0.030277,-0.944081,1.000000,0.440000,0.120000,0.051587,-0.777778,0.065871
38,-0.575955,-1.505831,0.092780,0.068504,-0.031394,-0.976769,1.000000,0.500000,0.120000,0.020833,-0.777778,0.068504
39,-0.575244,-1.506080,0.083012,0.068964,-0.032469,-1.013028,1.000000,0.560000,0.120000,0.042735,-0.777778,0.068964
40,-0.574530,-1.506347,0.072882,0.071274,-0.033271,-1.033652,1.000000,0.620000,0.120000,0.021368,-0.787879,0.071274
41,-0.573795,-1.506626,0.062545,0.071768,-0.034276,-1.071319,1.000000,0.740000,0.120000,0.037037,-0.600000,0.071768
42,-0.573057,-1.506924,0.051832,0.076994,-0.030708,-0.904665,1.000000,0.880000,0.120000,0.033755,-0.272727,0.076994
43,-0.572272,-1.507190,0.042785,0.081757,-0.022041,-0.598472,1.000000,1.000000,0.120000,0.054167,-0.076923,0.081757
44,-0.571446,-1.507376,0.036800,0.086292,-0.012658,-0.305361,1.000000,1.000000,0.140000,0.050000,-0.047619,0.086292
45,-0.570579,-1.507470,0.033747,0.090085,-0.006029,-0.126165,1.000000,1.000000,0.140000,0.065041,-0.047619,0.090085
46,-0.569676,-1.507500,0.032485,0.094731,-0.003389,-0.082737,1.000000,1.000000,0.140000,0.065041,-0.047619,0.094731
47,-0.568728,-1.507503,0.031658,0.099306,-0.002657,-0.076559,1.000000,1.000000,0.140000,0.065041,-0.047619,0.099306
48,-0.567735,-1.507499,0.030892,0.103862,-0.002491,-0.076823,1.000000,1.000000,0.140000,0.065041,-0.047619,0.103862
49,-0.566696,-1.507491,0.030124,0.108413,-0.002494,-0.079052,1.000000,1.000000,0.140000,0.065041,-0.047619,0.108413
50,-0.565612,-1.507484,0.029334,0.112961,-0.002553,-0.081925,1.000000,1.000000,0.140000,0.065041,-0.047619,0.112961
51,-0.564482,-1.507476,0.028514,0.117509,-0.002630,-0.085024,1.000000,1.000000,0.140000,0.065041,-0.047619,0.117509
52,-0.563307,-1.507469,0.027664,0.122057,-0.002714,-0.088208,1.000000,1.000000,0.140000,0.065041,-0.047619,0.122057
53,-0.562086,-1.507462,0.026782,0.126604,-0.002800,-0.091422,1.000000,1.000000,0.140000,0.065041,-0.047619,0.126604
54,-0.560819,-1.507456,0.025868,0.131151,-0.002885,-0.094647,1.000000,1.000000,0.140000,0.065041,-0.047619,0.131151
55,-0.559508,-1.507451,0.024921,0.135699,-0.002969,-0.097874,1.000000,1.000000,0.140000,0.074074,-0.047619,0.135699
56,-0.558150,-1.507447,0.023943,0.140878,-0.003052,-0.101098,1.000000,1.000000,0.140000,0.074074,-0.047619,0.140878
57,-0.556741,-1.507444,0.022932,0.146057,-0.003139,-0.104588,1.000000,1.000000,0.140000,0.074074,-0.047619,0.146057
58,-0.555280,-1.507442,0.021886,0.151236,-0.003226,-0.108162,1.000000,1.000000,0.140000,0.074074,-0.047619,0.151236
59,-0.553768,-1.507441,0.020804,0.156414,-0.003313,-0.111765,1.000000,1.000000,0.140000,0.074074,-0.047619,0.156414
60,-0.552203,-1.507441,0.019686,0.161592,-0.003398,-0.115376,1.000000,1.000000,0.140000,0.074074,-0.047619,0.161592
61,-0.550587,-1.507444,0.018533,0.166771,-0.003482,-0.118986,1.000000,1.000000,0.140000,0.075000,-0.047619,0.166771
62,-0.548919,-1.507448,0.017343,0.172013,-0.003563,-0.122592,1.000000,1.000000,0.140000,0.075000,-0.047619,0.172013
63,-0.547198,-1.507453,0.016117,0.177256,-0.003642,-0.126215,1.000000,1.000000,0.140000,0.075000,-0.047619,0.177256
64,-0.545425,-1.507461,0.014855,0.182498,-0.003719,-0.129840,1.000000,1.000000,0.140000,0.075000,-0.047619,0.182498
65,-0.543600,-1.507471,0.013556,0.187741,-0.003794,-0.133463,1.000000,1.000000,0.140000,0.075000,-0.047619,0.187741
66,-0.541722,-1.507484,0.012222,0.192983,-0.003866,-0.137080,1.000000,1.000000,0.140000,0.075000,-0.047619,0.192983
67,-0.539792,-1.507499,0.010851,0.198224,-0.003935,-0.140690,1.000000,1.000000,0.140000,0.075000,-0.047619,0.198224
