step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.199521,-1.669640,-1.282127,0.000000,0.000000,0.000000,0.240000,0.240000,0.280000,-0.200000,-0.800000,0.000000
1,0.199521,-1.669640,-1.282127,-0.014000,0.000000,0.000000,0.240000,0.240000,0.280000,-0.200000,-0.800000,-0.014000
2,0.199481,-1.669506,-1.282127,-0.028000,0.000000,0.000000,0.240000,0.240000,0.280000,-0.200000,-0.800000,-0.028000
3,0.199402,-1.669237,-1.282127,-0.042000,0.000000,0.000000,0.240000,0.240000,0.280000,-0.200000,-0.800000,-0.042000
4,0.199282,-1.668835,-1.282127,-0.056000,0.000000,0.000000,0.240000,0.240000,0.280000,-0.200000,-0.800000,-0.056000
5,0.199123,-1.668298,-1.282127,-0.070001,0.000000,0.000000,0.240000,0.240000,0.300000,-0.200000,-0.800000,-0.070001
6,0.198923,-1.667627,-1.282127,-0.084001,0.000000,0.000000,0.240000,0.240000,0.300000,-0.200000,-0.800000,-0.084001
7,0.198684,-1.666822,-1.282127,-0.098002,0.000000,0.000000,0.240000,0.240000,0.300000,-0.200000,-0.800000,-0.098002
8,0.198405,-1.665882,-1.282127,-0.112002,0.000000,0.000000,0.240000,0.240000,0.300000,-0.200000,-0.800000,-0.112002
9,0.198086,-1.664809,-1.282127,-0.126003,0.000000,0.000000,0.240000,0.240000,0.300000,-0.200000,-0.800000,-0.126003
10,0.197728,-1.663601,-1.282127,-0.140005,0.000000,0.000000,0.240000,0.240000,0.300000,-0.200000,-0.800000,-0.140005
11,0.197329,-1.662259,-1.282127,-0.154006,0.000000,0.000000,0.240000,0.260000,0.300000,-0.200000,-0.800000,-0.154006
12,0.196891,-1.660782,-1.282127,-0.168008,0.000000,0.000000,0.240000,0.260000,0.300000,-0.200000,-0.800000,-0.168008
13,0.196412,-1.659172,-1.282127,-0.182011,0.000000,0.000000,0.240000,0.260000,0.300000,-0.200000,-0.800000,-0.182011
14,0.195894,-1.657427,-1.282127,-0.196014,0.000000,0.000000,0.240000,0.260000,0.300000,-0.200000,-0.800000,-0.196014
15,0.195336,-1.655548,-1.282127,-0.210017,0.000000,0.000000,0.240000,0.260000,0.300000,-0.200000,-0.800000,-0.210017
16,0.194738,-1.653535,-1.282127,-0.224021,0.000000,0.000000,0.240000,0.260000,0.300000,-0.200000,-0.800000,-0.224021
17,0.194101,-1.651387,-1.282127,-0.238025,0.000000,0.000000,0.240000,0.260000,0.300000,-0.200000,-0.800000,-0.238025
18,0.193423,-1.649105,-1.282127,-0.252030,0.000000,0.000000,0.260000,0.260000,0.300000,-0.200000,-0.800000,-0.252030
19,0.192706,-1.646689,-1.282127,-0.266035,0.000000,0.000000,0.260000,0.260000,0.320000,-0.200000,-0.800000,-0.266035
20,0.191948,-1.644139,-1.282127,-0.280041,0.000000,0.000000,0.260000,0.260000,0.320000,-0.200000,-0.800000,-0.280041
21,0.191151,-1.641454,-1.282127,-0.294048,0.000000,0.000000,0.260000,0.260000,0.320000,-0.200000,-0.800000,-0.294048
22,0.190314,-1.638636,-1.282127,-0.308055,0.000000,0.000000,0.260000,0.260000,0.320000,-0.200000,-0.800000,-0.308055
23,0.189437,-1.635683,-1.282127,-0.322064,0.000000,0.000000,0.260000,0.280000,0.320000,-0.200000,-0.800000,-0.322064
24,0.188520,-1.632595,-1.282127,-0.336072,0.000000,0.000000,0.260000,0.280000,0.320000,-0.200000,-0.800000,-0.336072
25,0.187563,-1.629373,-1.282127,-0.350082,0.000000,0.000000,0.260000,0.280000,0.320000,-0.200000,-0.800000,-0.350082
26,0.186567,-1.626018,-1.282127,-0.364092,0.000000,0.000000,0.260000,0.280000,0.340000,-0.200000,-0.800000,-0.364092
27,0.185530,-1.622527,-1.282127,-0.378104,0.000000,0.000000,0.280000,0.280000,0.340000,-0.200000,-0.800000,-0.378104
28,0.184454,-1.618903,-1.282127,-0.392116,0.000000,0.000000,0.280000,0.280000,0.340000,-0.200000,-0.800000,-0.392116
29,0.183338,-1.615144,-1.282127,-0.406129,0.000000,0.000000,0.280000,0.280000,0.340000,-0.200000,-0.800000,-0.406129
30,0.182182,-1.611250,-1.282127,-0.420143,0.000000,0.000000,0.280000,0.300000,0.340000,-0.200000,-0.800000,-0.420143
31,0.180986,-1.607223,-1.282127,-0.434158,0.000000,0.000000,0.280000,0.300000,0.360000,-0.200000,-0.800000,-0.434158
32,0.179750,-1.603061,-1.282127,-0.448174,0.000000,0.000000,0.280000,0.300000,0.360000,-0.200000,-0.800000,-0.448174
33,0.178474,-1.598765,-1.282127,-0.462192,0.000000,0.000000,0.300000,0.300000,0.360000,-0.200000,-0.800000,-0.462192
34,0.177158,-1.594334,-1.282127,-0.476210,0.000000,0.000000,0.300000,0.300000,0.360000,-0.200000,-0.800000,-0.476210
35,0.175802,-1.589769,-1.282127,-0.490229,0.000000,0.000000,0.300000,0.320000,0.360000,-0.200000,-0.800000,-0.490229
36,0.174407,-1.585069,-1.282127,-0.504250,0.000000,0.000000,0.300000,0.320000,0.380000,-0.200000,-0.800000,-0.504250
37,0.172971,-1.580236,-1.282127,-0.518271,0.000000,0.000000,0.300000,0.320000,0.380000,-0.200000,-0.800000,-0.518271
38,0.171496,-1.575267,-1.282127,-0.532294,0.000000,0.000000,0.320000,0.320000,0.380000,-0.200000,-0.800000,-0.532294
39,0.169981,-1.570165,-1.282127,-0.546318,0.000000,0.000000,0.320000,0.320000,0.380000,-0.200000,-0.800000,-0.546318
40,0.168425,-1.564928,-1.282127,-0.560344,0.000000,0.000000,0.320000,0.340000,0.400000,-0.200000,-0.800000,-0.560344
41,0.166830,-1.559556,-1.282127,-0.574371,0.000000,0.000000,0.320000,0.340000,0.400000,-0.200000,-0.800000,-0.574371
42,0.165195,-1.554050,-1.282127,-0.588399,0.000000,0.000000,0.320000,0.340000,0.400000,-0.200000,-0.800000,-0.588399
43,0.163520,-1.548409,-1.282127,-0.602428,0.000000,0.000000,0.340000,0.340000,0.400000,-0.200000,-0.800000,-0.602428
44,0.161805,-1.542634,-1.282127,-0.616459,0.000000,0.000000,0.340000,0.340000,0.420000,-0.200000,-0.800000,-0.616459
45,0.160050,-1.536725,-1.282127,-0.630492,0.000000,0.000000,0.340000,0.360000,0.420000,-0.200000,-0.800000,-0.630492
46,0.158255,-1.530681,-1.282127,-0.644526,0.000000,0.000000,0.340000,0.360000,0.420000,-0.200000,-0.800000,-0.644526
47,0.156420,-1.524502,-1.282127,-0.658561,0.000000,0.000000,0.360000,0.360000,0.440000,-0.200000,-0.800000,-0.658561
48,0.154546,-1.518189,-1.282127,-0.672598,0.000000,0.000000,0.360000,0.380000,0.440000,-0.200000,-0.800000,-0.672598
49,0.152631,-1.511741,-1.282127,-0.686637,0.000000,0.000000,0.360000,0.380000,0.440000,-0.200000,-0.800000,-0.686637
50,0.150676,-1.505159,-1.282127,-0.700677,0.000000,0.000000,0.360000,0.380000,0.460000,-0.200000,-0.800000,-0.700677
51,0.148682,-1.498442,-1.282127,-0.714719,0.000000,0.000000,0.380000,0.380000,0.460000,-0.200000,-0.800000,-0.714719
52,0.146647,-1.491591,-1.282127,-0.728763,0.000000,0.000000,0.380000,0.400000,0.460000,-0.200000,-0.800000,-0.728763
53,0.144572,-1.484605,-1.282127,-0.742808,0.000000,0.000000,0.380000,0.400000,0.480000,-0.200000,-0.800000,-0.742808
54,0.142458,-1.477484,-1.282127,-0.756855,0.000000,0.000000,0.380000,0.400000,0.480000,-0.200000,-0.800000,-0.756855
55,0.140303,-1.470229,-1.282127,-0.770904,0.000000,0.000000,0.400000,0.420000,0.480000,-0.200000,-0.800000,-0.770904
56,0.138108,-1.462839,-1.282127,-0.784955,0.000000,0.000000,0.400000,0.420000,0.500000,-0.200000,-0.800000,-0.784955
57,0.135874,-1.455314,-1.282127,-0.799007,0.000000,0.000000,0.400000,0.420000,0.500000,-0.200000,-0.800000,-0.799007
