step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.737126,-1.675916,-0.209883,0.000000,0.000000,0.000000,0.340000,0.600000,0.860000,0.200000,-1.000000,0.000000
1,0.737126,-1.675916,-0.209883,0.014000,0.000000,0.000000,0.340000,0.600000,0.860000,0.200000,-1.000000,0.014000
2,0.737263,-1.675945,-0.209883,0.019635,-0.005371,-0.229722,0.340000,0.600000,0.860000,0.200000,-1.000000,0.019635
3,0.737444,-1.676039,-0.212180,0.026408,-0.013514,-0.256268,0.340000,0.600000,0.860000,0.200000,-1.000000,0.026408
4,0.737673,-1.676226,-0.214743,0.034132,-0.012225,-0.686223,0.340000,0.600000,0.860000,0.200000,-1.000000,0.034132
5,0.737981,-1.676418,-0.221605,0.042938,-0.022081,-0.505021,0.340000,0.600000,0.860000,0.200000,-1.000000,0.042938
6,0.738351,-1.676728,-0.226655,0.051144,-0.021767,-0.856438,0.340000,0.600000,0.820000,0.200000,-1.000000,0.051144
7,0.738801,-1.677055,-0.235220,0.059825,-0.028774,-0.817285,0.340000,0.600000,0.820000,0.200000,-1.000000,0.059825
8,0.739315,-1.677475,-0.243392,0.068307,-0.030953,-1.025194,0.320000,0.580000,0.820000,0.200000,-1.000000,0.068307
9,0.739904,-1.677940,-0.253644,0.076952,-0.035320,-1.111639,0.320000,0.560000,0.820000,0.200000,-1.000000,0.076952
10,0.740560,-1.678475,-0.264761,0.085597,-0.038760,-1.239994,0.320000,0.540000,0.820000,0.200000,-1.000000,0.085597
11,0.741285,-1.679073,-0.277161,0.094294,-0.042272,-1.356946,0.320000,0.500000,0.780000,0.200000,-1.000000,0.094294
12,0.742076,-1.679737,-0.290730,0.103033,-0.045644,-1.473066,0.320000,0.480000,0.780000,0.200000,-1.000000,0.103033
13,0.742932,-1.680470,-0.305461,0.111815,-0.048888,-1.587093,0.320000,0.480000,0.780000,0.200000,-1.000000,0.111815
14,0.743852,-1.681272,-0.321332,0.120641,-0.051994,-1.698880,0.320000,0.480000,0.780000,0.200000,-1.000000,0.120641
15,0.744832,-1.682147,-0.338321,0.129510,-0.054951,-1.808260,0.320000,0.480000,0.780000,0.200000,-1.000000,0.129510
16,0.745871,-1.683095,-0.356403,0.138421,-0.057750,-1.915064,0.320000,0.480000,0.780000,0.200000,-1.000000,0.138421
17,0.746967,-1.684119,-0.375554,0.147375,-0.060381,-2.019124,0.340000,0.480000,0.700000,0.200000,-1.000000,0.147375
18,0.748117,-1.685221,-0.395745,0.156368,-0.062835,-2.120272,0.320000,0.460000,0.700000,0.200000,-1.000000,0.156368
19,0.749317,-1.686404,-0.416948,0.165399,-0.065103,-2.218343,0.320000,0.440000,0.700000,0.200000,-1.000000,0.165399
20,0.750566,-1.687669,-0.439131,0.174466,-0.067177,-2.313177,0.300000,0.400000,0.660000,0.200000,-1.000000,0.174466
21,0.751859,-1.689019,-0.462263,0.183564,-0.069047,-2.404616,0.300000,0.380000,0.660000,0.200000,-1.000000,0.183564
22,0.753194,-1.690455,-0.486309,0.192689,-0.070707,-2.492511,0.300000,0.360000,0.660000,0.200000,-1.000000,0.192689
23,0.754567,-1.691981,-0.511234,0.201837,-0.072150,-2.576718,0.280000,0.360000,0.580000,0.200000,-1.000000,0.201837
24,0.755975,-1.693598,-0.537001,0.211002,-0.073368,-2.657103,0.280000,0.340000,0.580000,0.200000,-1.000000,0.211002
25,0.757412,-1.695308,-0.563572,0.220178,-0.074358,-2.733541,0.260000,0.320000,0.580000,0.200000,-1.000000,0.220178
26,0.758876,-1.697112,-0.590908,0.229359,-0.075113,-2.805915,0.260000,0.300000,0.520000,0.200000,-1.000000,0.229359
27,0.760363,-1.699014,-0.618967,0.238537,-0.075630,-2.874122,0.260000,0.300000,0.460000,0.200000,-1.000000,0.238537
