step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.290594,0.823229,-0.608962,0.000000,0.000000,0.000000,0.780000,0.500000,0.400000,0.600000,-0.800000,0.000000
1,1.290594,0.823229,-0.608962,0.042000,0.000000,0.000000,0.780000,0.500000,0.400000,0.600000,-0.800000,0.042000
2,1.290939,0.822988,-0.608962,0.076993,-0.006805,-0.291038,0.780000,0.500000,0.400000,0.600000,-0.800000,0.076993
3,1.291532,0.822492,-0.611872,0.112308,-0.014325,-0.509507,0.800000,0.500000,0.380000,0.600000,-0.800000,0.112308
4,1.292369,0.821730,-0.616968,0.147832,-0.020868,-0.744698,0.860000,0.500000,0.380000,0.600000,-0.800000,0.147832
5,1.293454,0.820704,-0.624415,0.183524,-0.026898,-0.971520,0.880000,0.500000,0.380000,0.600000,-0.800000,0.183524
6,1.294785,0.819413,-0.634130,0.219363,-0.032307,-1.191567,0.880000,0.520000,0.380000,0.600000,-0.800000,0.219363
7,1.296361,0.817853,-0.646045,0.255341,-0.037000,-1.404656,0.900000,0.520000,0.380000,0.600000,-1.000000,0.255341
8,1.298177,0.816020,-0.660092,0.289770,-0.039846,-1.566209,0.980000,0.520000,0.380000,0.600000,-1.000000,0.289770
9,1.300222,0.813929,-0.675754,0.324287,-0.041891,-1.721387,1.000000,0.520000,0.380000,0.600000,-1.000000,0.324287
10,1.302490,0.811574,-0.692968,0.358882,-0.043072,-1.868803,1.000000,0.520000,0.400000,0.600000,-1.000000,0.358882
11,1.304976,0.808950,-0.711656,0.393541,-0.043330,-2.007463,1.000000,0.540000,0.400000,0.600000,-1.000000,0.393541
12,1.307673,0.806051,-0.731731,0.428246,-0.042610,-2.136598,1.000000,0.540000,0.400000,0.600000,-1.000000,0.428246
13,1.310575,0.802873,-0.753097,0.462970,-0.040872,-2.255605,1.000000,0.540000,0.400000,0.600000,-1.000000,0.462970
14,1.313673,0.799408,-0.775653,0.497686,-0.038079,-2.364020,1.000000,0.560000,0.440000,0.600000,-1.000000,0.497686
15,1.316960,0.795652,-0.799293,0.532359,-0.034210,-2.461508,1.000000,0.560000,0.440000,0.600000,-1.000000,0.532359
16,1.320426,0.791597,-0.823908,0.566953,-0.029252,-2.547856,1.000000,0.580000,0.440000,0.600000,-1.000000,0.566953
17,1.324063,0.787238,-0.849386,0.601431,-0.023204,-2.622967,1.000000,0.580000,0.440000,0.600000,-1.000000,0.601431
18,1.327861,0.782569,-0.875616,0.635752,-0.016076,-2.686854,1.000000,0.600000,0.440000,0.600000,-1.000000,0.635752
19,1.331810,0.777584,-0.902485,0.669878,-0.007888,-2.739631,1.000000,0.680000,0.460000,0.600000,-1.000000,0.669878
20,1.335899,0.772277,-0.929881,0.703770,0.001328,-2.781505,1.000000,0.700000,0.460000,0.600000,-1.000000,0.703770
21,1.340117,0.766644,-0.957696,0.737391,0.011534,-2.812762,1.000000,0.720000,0.460000,0.600000,-1.000000,0.737391
22,1.344455,0.760679,-0.985824,0.770708,0.022679,-2.833761,1.000000,0.820000,0.460000,0.600000,-1.000000,0.770708
23,1.348899,0.754379,-1.014161,0.803691,0.034706,-2.844916,1.000000,0.840000,0.460000,0.600000,-1.000000,0.803691
24,1.353440,0.747739,-1.042610,0.836314,0.047552,-2.846687,1.000000,0.960000,0.480000,0.600000,-1.000000,0.836314
25,1.358066,0.740755,-1.071077,0.868556,0.061147,-2.839566,1.000000,1.000000,0.480000,0.600000,-1.000000,0.868556
26,1.362764,0.733425,-1.099473,0.900401,0.075414,-2.824069,1.000000,1.000000,0.480000,0.600000,-1.000000,0.900401
27,1.367525,0.725745,-1.127714,0.931841,0.090275,-2.800726,0.920000,1.000000,0.500000,0.600000,-1.000000,0.931841
28,1.372335,0.717713,-1.155721,0.962869,0.105647,-2.770068,0.780000,1.000000,0.500000,0.600000,-1.000000,0.962869
29,1.377185,0.709328,-1.183422,0.993487,0.121446,-2.732626,0.780000,1.000000,0.520000,0.600000,-1.000000,0.993487
30,1.382062,0.700588,-1.210748,1.023703,0.137585,-2.688921,0.620000,1.000000,0.520000,0.600000,-1.000000,1.023703
31,1.386957,0.691492,-1.237637,1.053526,0.153977,-2.639460,0.600000,1.000000,0.600000,0.600000,-1.000000,1.053526
32,1.391857,0.682040,-1.264032,1.082975,0.170536,-2.584735,0.600000,1.000000,0.620000,0.600000,-1.000000,1.082975
33,1.396753,0.672231,-1.289879,1.112071,0.187176,-2.525217,0.560000,1.000000,0.620000,0.600000,-1.000000,1.112071
34,1.401635,0.662065,-1.315131,1.140838,0.203812,-2.461358,0.460000,1.000000,0.640000,0.600000,-1.000000,1.140838
35,1.406492,0.651543,-1.339745,1.169307,0.220361,-2.393589,0.420000,1.000000,0.740000,0.600000,-1.000000,1.169307
36,1.411314,0.640665,-1.363681,1.197508,0.236744,-2.322320,0.400000,1.000000,0.820000,0.600000,-1.000000,1.197508
37,1.416094,0.629433,-1.386904,1.225479,0.252881,-2.247940,0.400000,1.000000,0.860000,0.600000,-1.000000,1.225479
38,1.420821,0.617847,-1.409383,1.253254,0.268696,-2.170821,0.400000,1.000000,0.960000,0.600000,-1.000000,1.253254
39,1.425487,0.605909,-1.431091,1.280873,0.284118,-2.091314,0.380000,1.000000,1.000000,0.600000,-1.000000,1.280873
40,1.430084,0.593621,-1.452005,1.308375,0.299077,-2.009756,0.380000,1.000000,1.000000,0.600000,-1.000000,1.308375
41,1.434604,0.580984,-1.472102,1.335801,0.313507,-1.926470,0.360000,0.920000,1.000000,0.600000,-1.000000,1.335801
42,1.439040,0.568000,-1.491367,1.363190,0.327344,-1.841762,0.360000,0.900000,1.000000,0.600000,-1.000000,1.363190
43,1.443385,0.554670,-1.509784,1.390583,0.340530,-1.755933,0.340000,0.900000,1.000000,0.600000,-1.000000,1.390583
44,1.447632,0.540998,-1.527344,1.418017,0.353008,-1.669270,0.340000,0.760000,1.000000,0.600000,-1.000000,1.418017
45,1.451775,0.526985,-1.544036,1.445531,0.364727,-1.582057,0.320000,0.760000,1.000000,0.600000,-1.000000,1.445531
46,1.455807,0.512632,-1.559857,1.473159,0.375637,-1.494570,0.320000,0.740000,1.000000,0.600000,-1.000000,1.473159
47,1.459725,0.497942,-1.574803,1.500937,0.385696,-1.407083,0.300000,0.720000,1.000000,0.600000,-1.000000,1.500937
48,1.463522,0.482918,-1.588874,1.528893,0.394861,-1.319869,0.300000,0.600000,1.000000,0.600000,-1.000000,1.528893
49,1.467193,0.467560,-1.602072,1.557058,0.403097,-1.233200,0.280000,0.580000,1.000000,0.600000,-1.000000,1.557058
50,1.470735,0.451871,-1.614404,1.585455,0.410372,-1.147353,0.280000,0.580000,1.000000,0.600000,-0.800000,1.585455
51,1.474144,0.435853,-1.625878,1.615390,0.415130,-1.127945,0.260000,0.560000,1.000000,0.600000,-1.000000,1.615390
52,1.477400,0.419495,-1.637157,1.644060,0.421473,-1.044492,0.260000,0.540000,1.000000,0.600000,-0.800000,1.644060
53,1.480515,0.402811,-1.647602,1.674284,0.425266,-1.027710,0.260000,0.540000,1.000000,0.600000,-0.800000,1.674284
54,1.483470,0.385791,-1.657879,1.704532,0.429127,-1.012445,0.260000,0.520000,1.000000,0.600000,-0.800000,1.704532
55,1.486263,0.368437,-1.668004,1.734797,0.433069,-0.998638,0.260000,0.500000,1.000000,0.600000,-0.800000,1.734797
56,1.488889,0.350751,-1.677990,1.765074,0.437107,-0.986228,0.260000,0.500000,1.000000,0.600000,-0.800000,1.765074
57,1.491347,0.332734,-1.687852,1.795357,0.441257,-0.975150,0.260000,0.480000,1.000000,0.600000,-0.800000,1.795357
58,1.493632,0.314387,-1.697604,1.825638,0.445534,-0.965335,0.260000,0.460000,1.000000,0.600000,-0.800000,1.825638
59,1.495743,0.295714,-1.707257,1.855913,0.449952,-0.956709,0.260000,0.460000,1.000000,0.600000,-0.800000,1.855913
60,1.497676,0.276716,-1.716824,1.886174,0.454525,-0.949195,0.260000,0.440000,1.000000,0.600000,-0.800000,1.886174
61,1.499428,0.257393,-1.726316,1.916417,0.459269,-0.942717,0.260000,0.420000,1.000000,0.600000,-0.800000,1.916417
62,1.500997,0.237749,-1.735743,1.946635,0.464195,-0.937190,0.260000,0.400000,1.000000,0.600000,-0.800000,1.946635
63,1.502380,0.217785,-1.745115,1.976822,0.469317,-0.932532,0.260000,0.380000,1.000000,0.600000,-0.800000,1.976822
64,1.503573,0.197502,-1.754441,2.006974,0.474646,-0.928658,0.240000,0.380000,1.000000,0.600000,-0.800000,2.006974
65,1.504575,0.176903,-1.763727,2.037084,0.480194,-0.925481,0.220000,0.360000,1.000000,0.600000,-0.800000,2.037084
66,1.505382,0.155989,-1.772982,2.067147,0.485969,-0.922914,0.200000,0.340000,1.000000,0.600000,-0.800000,2.067147
67,1.505992,0.134763,-1.782211,2.097160,0.491981,-0.920871,0.180000,0.320000,1.000000,0.600000,-0.800000,2.097160
68,1.506401,0.113226,-1.791420,2.127116,0.498235,-0.919264,0.160000,0.300000,1.000000,0.600000,-0.800000,2.127116
69,1.506608,0.091380,-1.800613,2.157012,0.504739,-0.918010,0.160000,0.300000,1.000000,0.600000,-0.800000,2.157012
70,1.506609,0.069227,-1.809793,2.186843,0.511496,-0.917024,0.160000,0.280000,1.000000,0.600000,-0.800000,2.186843
71,1.506402,0.046770,-1.818963,2.216607,0.518509,-0.916224,0.160000,0.260000,1.000000,0.600000,-0.800000,2.216607
72,1.505983,0.024009,-1.828125,2.246299,0.525780,-0.915533,0.160000,0.240000,1.000000,0.600000,-0.800000,2.246299
73,1.505351,0.000948,-1.837280,2.275917,0.533307,-0.914873,0.160000,0.220000,1.000000,0.600000,-0.800000,2.275917
74,1.504503,-0.022413,-1.846429,2.305457,0.541090,-0.914172,0.160000,0.200000,0.440000,0.600000,-0.800000,2.305457
75,1.503435,-0.046070,-1.855571,2.334919,0.549124,-0.913363,0.140000,0.180000,0.420000,0.600000,-0.800000,2.334919
76,1.502145,-0.070021,-1.864705,2.364299,0.557404,-0.912380,0.140000,0.160000,0.400000,0.600000,-0.800000,2.364299
77,1.500631,-0.094265,-1.873828,2.393598,0.565925,-0.911163,0.140000,0.140000,0.380000,0.600000,-0.800000,2.393598
78,1.498889,-0.118799,-1.882940,2.422813,0.574677,-0.909658,0.140000,0.140000,0.360000,0.600000,-0.800000,2.422813
79,1.496918,-0.143621,-1.892037,2.451945,0.583651,-0.907814,0.120000,0.120000,0.340000,0.600000,-0.800000,2.451945
80,1.494714,-0.168729,-1.901115,2.480994,0.592837,-0.905586,0.100000,0.120000,0.200000,0.600000,-0.800000,2.480994
81,1.492275,-0.194121,-1.910171,2.509960,0.602222,-0.902933,0.060000,0.120000,0.180000,0.600000,-0.800000,2.509960
82,1.489598,-0.219794,-1.919200,2.538844,0.611792,-0.899820,0.060000,0.100000,0.160000,0.600000,-0.800000,2.538844
83,1.486681,-0.245745,-1.928198,2.567648,0.621534,-0.896218,0.060000,0.100000,0.140000,0.600000,-0.800000,2.567648
84,1.483521,-0.271974,-1.937160,2.596374,0.631430,-0.892101,0.060000,0.080000,0.120000,0.600000,-0.800000,2.596374
85,1.480115,-0.298476,-1.946081,2.625024,0.641466,-0.887450,0.040000,0.080000,0.100000,0.600000,-0.800000,2.625024
86,1.476462,-0.325251,-1.954956,2.653602,0.651623,-0.882250,0.040000,0.060000,0.060000,0.600000,-0.800000,2.653602
87,1.472558,-0.352295,-1.963778,2.682109,0.661884,-0.876490,0.040000,0.060000,0.040000,0.600000,-0.800000,2.682109
88,1.468401,-0.379606,-1.972543,2.710551,0.672229,-0.870165,0.040000,0.020000,0.020000,0.600000,-0.800000,2.710551
