1.16e+02,3.08e+02,9.40e+01,4.50e+01
1.02e+02,2.14e+02,9.40e+01,4.80e+01
1.11e+02,2.34e+02,9.80e+01,4.60e+01
6.32e+01,1.17e+02,9.70e+01,4.60e+01
6.77e+01,1.43e+02,9.80e+01,4.60e+01
8.42e+01,1.48e+02,9.40e+01,4.70e+01
7.51e+01,1.23e+02,9.70e+01,4.60e+01
1.04e+02,3.47e+02,9.40e+01,4.50e+01
1.04e+02,2.55e+02,9.60e+01,4.50e+01
7.85e+01,1.26e+02,9.70e+01,4.60e+01
9.35e+01,1.74e+02,9.50e+01,4.50e+01
6.00e+01,8.44e+01,9.90e+01,4.60e+01
1.18e+02,2.37e+02,9.60e+01,4.90e+01
3.76e+01,8.93e+01,9.50e+01,4.80e+01
5.66e+01,9.68e+01,9.70e+01,4.60e+01
9.64e+01,1.52e+02,9.40e+01,4.80e+01
8.70e+01,1.64e+02,9.50e+01,4.90e+01
7.82e+01,1.04e+02,9.40e+01,4.50e+01
1.34e+02,2.73e+02,9.60e+01,4.60e+01
8.35e+01,1.71e+02,9.40e+01,4.50e+01
8.97e+01,2.24e+02,9.40e+01,4.50e+01
7.06e+01,1.61e+02,9.90e+01,4.60e+01
7.79e+01,1.85e+02,9.50e+01,4.80e+01
4.82e+01,8.48e+01,9.80e+01,4.60e+01
3.70e+01,9.92e+01,9.50e+01,4.60e+01
8.06e+01,1.33e+02,9.80e+01,4.70e+01
8.07e+01,1.66e+02,9.80e+01,4.70e+01
5.22e+01,1.69e+02,9.50e+01,4.80e+01
4.50e+01,9.22e+01,9.40e+01,4.50e+01
7.06e+01,1.38e+02,9.60e+01,4.90e+01
6.60e+01,1.69e+02,9.60e+01,4.90e+01
5.27e+01,1.05e+02,9.40e+01,4.80e+01
8.99e+01,2.74e+02,9.40e+01,4.70e+01
8.42e+01,1.59e+02,9.40e+01,4.80e+01
8.90e+01,1.65e+02,9.90e+01,4.60e+01
-4.31e+01,4.78e+01,9.40e+01,4.50e+01
8.29e+01,1.21e+02,9.40e+01,4.70e+01
1.33e+02,3.47e+02,9.80e+01,4.60e+01
4.13e+01,8.09e+01,9.70e+01,4.60e+01
7.14e+01,1.52e+02,9.40e+01,4.50e+01
1.02e+02,2.21e+02,9.40e+01,4.50e+01
1.11e+02,2.20e+02,9.40e+01,4.80e+01
7.93e+01,1.82e+02,9.60e+01,4.60e+01
9.41e+01,1.47e+02,9.80e+01,4.60e+01
6.89e+01,1.07e+02,9.50e+01,4.50e+01
1.02e+02,2.24e+02,9.80e+01,4.60e+01
1.03e+02,1.83e+02,9.40e+01,4.50e+01
8.37e+01,2.01e+02,9.40e+01,4.50e+01
6.39e+01,1.72e+02,9.80e+01,4.60e+01
9.65e+01,1.85e+02,9.80e+01,4.60e+01
1.10e+02,2.73e+02,9.80e+01,4.70e+01
8.42e+01,1.58e+02,9.60e+01,4.80e+01
5.61e+01,7.27e+01,9.80e+01,4.60e+01
1.31e+02,2.94e+02,9.50e+01,4.80e+01
1.25e+02,2.95e+02,9.40e+01,4.50e+01
8.59e+01,1.97e+02,9.70e+01,4.60e+01
8.10e+01,2.42e+02,9.80e+01,4.60e+01
6.73e+01,1.30e+02,9.40e+01,4.50e+01
9.61e+01,1.67e+02,9.40e+01,4.50e+01
6.29e+01,1.17e+02,9.40e+01,4.50e+01
9.84e+01,1.76e+02,9.80e+01,4.60e+01
1.34e+02,2.74e+02,9.50e+01,4.60e+01
7.00e+01,1.09e+02,9.70e+01,4.60e+01
6.86e+01,1.23e+02,9.40e+01,4.70e+01
7.87e+01,1.31e+02,9.50e+01,4.80e+01
8.45e+01,2.58e+02,9.70e+01,4.60e+01
8.47e+01,1.94e+02,9.50e+01,4.60e+01
1.02e+02,2.32e+02,9.70e+01,4.60e+01
