-1.16e+02,-9.75e+01,1.16e+02,4.80e+01
-1.12e+02,-9.37e+01,1.19e+02,5.00e+01
-1.05e+02,-9.31e+01,1.21e+02,4.90e+01
-1.09e+02,-9.57e+01,1.16e+02,4.70e+01
-1.13e+02,-1.05e+02,1.15e+02,4.70e+01
-1.09e+02,-1.03e+02,1.20e+02,4.90e+01
-1.18e+02,-1.02e+02,1.18e+02,4.90e+01
-1.06e+02,-8.17e+01,1.15e+02,4.70e+01
-1.06e+02,-9.47e+01,1.18e+02,4.80e+01
-1.12e+02,-9.48e+01,1.19e+02,4.80e+01
-1.11e+02,-1.04e+02,1.21e+02,5.00e+01
-1.08e+02,-9.00e+01,1.20e+02,5.00e+01
-1.13e+02,-9.67e+01,1.20e+02,5.00e+01
-1.07e+02,-8.96e+01,1.18e+02,4.90e+01
-1.05e+02,-8.80e+01,1.20e+02,5.00e+01
-1.10e+02,-9.51e+01,1.16e+02,4.80e+01
-1.12e+02,-8.21e+01,1.17e+02,4.80e+01
-1.15e+02,-9.74e+01,1.20e+02,5.00e+01
-1.17e+02,-9.49e+01,1.22e+02,5.00e+01
-1.11e+02,-9.39e+01,1.26e+02,5.10e+01
-1.19e+02,-9.46e+01,1.21e+02,5.10e+01
-1.14e+02,-1.03e+02,1.20e+02,4.90e+01
-1.08e+02,-8.56e+01,1.19e+02,4.90e+01
-1.02e+02,-6.91e+01,1.19e+02,5.00e+01
-1.09e+02,-9.33e+01,1.26e+02,5.10e+01
-1.22e+02,-1.07e+02,1.18e+02,4.80e+01
-1.07e+02,-8.67e+01,1.16e+02,4.70e+01
-1.16e+02,-9.43e+01,1.21e+02,5.10e+01
-1.19e+02,-1.05e+02,1.16e+02,4.70e+01
-1.12e+02,-1.03e+02,1.26e+02,5.20e+01
-1.14e+02,-9.82e+01,1.27e+02,5.10e+01
-1.01e+02,-7.39e+01,1.19e+02,5.00e+01
-1.07e+02,-8.41e+01,1.18e+02,4.90e+01
-1.07e+02,-9.69e+01,1.20e+02,5.00e+01
-1.06e+02,-8.34e+01,1.19e+02,4.90e+01
-1.14e+02,-9.74e+01,1.21e+02,5.10e+01
-1.17e+02,-1.02e+02,1.20e+02,4.90e+01
-1.08e+02,-8.92e+01,1.21e+02,5.00e+01
-9.55e+01,-8.20e+01,1.19e+02,4.80e+01
-1.01e+02,-8.36e+01,1.20e+02,5.00e+01
-1.15e+02,-1.03e+02,1.23e+02,5.10e+01
