-1.05e+02,-9.18e+01,7.40e+01,3.60e+01
-1.06e+02,-9.07e+01,6.90e+01,3.40e+01
-1.13e+02,-1.02e+02,7.30e+01,3.60e+01
-1.09e+02,-9.46e+01,6.80e+01,3.40e+01
-1.08e+02,-9.38e+01,6.90e+01,3.40e+01
-1.07e+02,-9.15e+01,6.90e+01,3.40e+01
-1.13e+02,-9.42e+01,6.90e+01,3.50e+01
-1.08e+02,-8.66e+01,7.00e+01,3.40e+01
-1.09e+02,-8.38e+01,7.10e+01,3.40e+01
-1.16e+02,-1.01e+02,7.20e+01,3.60e+01
-1.06e+02,-9.16e+01,7.00e+01,3.50e+01
-1.10e+02,-1.05e+02,6.80e+01,3.20e+01
-1.14e+02,-1.02e+02,6.80e+01,3.40e+01
-1.08e+02,-8.53e+01,6.90e+01,3.40e+01
-1.11e+02,-9.25e+01,6.60e+01,3.20e+01
-1.02e+02,-9.23e+01,7.00e+01,3.40e+01
-1.03e+02,-8.63e+01,6.90e+01,3.20e+01
-9.96e+01,-8.45e+01,6.90e+01,3.40e+01
-1.10e+02,-9.36e+01,6.80e+01,3.40e+01
-1.14e+02,-1.05e+02,6.90e+01,3.40e+01
-9.91e+01,-8.14e+01,6.80e+01,3.40e+01
-9.41e+01,-8.07e+01,6.80e+01,3.20e+01
-1.11e+02,-9.74e+01,6.80e+01,3.20e+01
-1.09e+02,-9.72e+01,7.20e+01,3.60e+01
-1.05e+02,-7.76e+01,6.90e+01,3.50e+01
-1.47e+02,-1.17e+02,6.90e+01,3.40e+01
-9.86e+01,-7.35e+01,6.90e+01,3.50e+01
-1.18e+02,-1.06e+02,7.10e+01,3.50e+01
-1.12e+02,-8.07e+01,7.00e+01,3.50e+01
-1.03e+02,-9.36e+01,6.80e+01,3.20e+01
-1.03e+02,-8.08e+01,6.90e+01,3.50e+01
-1.09e+02,-9.62e+01,6.80e+01,3.40e+01
-1.14e+02,-9.33e+01,7.00e+01,3.50e+01
-1.10e+02,-9.61e+01,6.80e+01,3.20e+01
-1.16e+02,-9.18e+01,7.10e+01,3.40e+01
-1.05e+02,-8.94e+01,7.40e+01,3.60e+01
-1.16e+02,-8.71e+01,7.50e+01,3.60e+01
-1.01e+02,-8.17e+01,6.80e+01,3.20e+01
-1.05e+02,-9.19e+01,6.90e+01,3.40e+01
-1.11e+02,-9.78e+01,6.90e+01,3.50e+01
-1.12e+02,-8.99e+01,7.20e+01,3.60e+01
-1.97e+02,-1.95e+02,6.90e+01,3.40e+01
-1.05e+02,-6.76e+01,7.30e+01,3.60e+01
-1.97e+02,-1.96e+02,7.40e+01,3.60e+01
-1.09e+02,-9.41e+01,7.40e+01,3.70e+01
-1.17e+02,-9.17e+01,7.10e+01,3.40e+01
-1.13e+02,-1.04e+02,7.60e+01,3.70e+01
-1.12e+02,-9.18e+01,7.10e+01,3.50e+01
-1.17e+02,-9.96e+01,7.50e+01,3.70e+01
-1.14e+02,-8.25e+01,7.10e+01,3.60e+01
-1.11e+02,-8.67e+01,6.90e+01,3.40e+01
-1.07e+02,-8.04e+01,7.50e+01,3.60e+01
-1.09e+02,-8.65e+01,6.90e+01,3.20e+01
-9.38e+01,-8.28e+01,7.00e+01,3.50e+01
-1.12e+02,-9.10e+01,7.00e+01,3.50e+01
-1.13e+02,-1.02e+02,7.40e+01,3.60e+01
-1.14e+02,-1.07e+02,6.90e+01,3.40e+01
-1.15e+02,-9.67e+01,6.90e+01,3.40e+01
-1.04e+02,-9.10e+01,6.80e+01,3.40e+01
-1.41e+02,-1.00e+02,6.90e+01,3.40e+01
-1.04e+02,-9.39e+01,7.10e+01,3.40e+01
-1.04e+02,-8.83e+01,6.90e+01,3.30e+01
-1.04e+02,-8.02e+01,7.30e+01,3.60e+01
-1.10e+02,-1.03e+02,6.70e+01,3.20e+01
