-1.02e+02,-8.45e+01,2.42e+02,8.20e+01
-1.05e+02,-8.37e+01,2.51e+02,8.30e+01
-1.06e+02,-9.67e+01,2.44e+02,8.30e+01
-1.12e+02,-9.82e+01,2.43e+02,8.20e+01
-1.02e+02,-9.16e+01,2.42e+02,8.20e+01
-1.03e+02,-8.59e+01,2.52e+02,8.50e+01
-1.10e+02,-9.20e+01,2.43e+02,8.30e+01
-1.09e+02,-9.91e+01,2.49e+02,8.30e+01
-1.21e+02,-9.74e+01,2.50e+02,8.30e+01
-1.07e+02,-8.61e+01,2.51e+02,8.40e+01
-1.05e+02,-9.47e+01,2.42e+02,8.20e+01
-1.03e+02,-8.23e+01,2.55e+02,8.60e+01
-1.05e+02,-9.70e+01,2.49e+02,8.30e+01
-1.06e+02,-8.98e+01,2.44e+02,8.30e+01
-1.11e+02,-1.01e+02,2.43e+02,8.20e+01
-1.05e+02,-9.20e+01,2.51e+02,8.50e+01
-1.05e+02,-1.00e+02,2.50e+02,8.40e+01
-1.00e+02,-8.04e+01,2.42e+02,8.20e+01
-1.08e+02,-9.89e+01,2.51e+02,8.40e+01
-1.11e+02,-1.02e+02,2.43e+02,8.20e+01
-1.04e+02,-9.62e+01,2.49e+02,8.40e+01
-1.06e+02,-9.89e+01,2.50e+02,8.40e+01
-1.17e+02,-8.85e+01,2.42e+02,8.20e+01
-1.04e+02,-8.53e+01,2.51e+02,8.40e+01
-1.00e+02,-7.99e+01,2.43e+02,8.20e+01
-1.07e+02,-9.39e+01,2.49e+02,8.40e+01
-1.08e+02,-9.28e+01,2.50e+02,8.40e+01
-1.92e+02,-1.68e+02,2.42e+02,8.20e+01
-1.08e+02,-9.87e+01,2.54e+02,8.60e+01
-1.00e+02,-8.10e+01,2.49e+02,8.40e+01
-1.06e+02,-9.81e+01,2.51e+02,8.40e+01
-1.06e+02,-9.69e+01,2.50e+02,8.40e+01
-1.94e+02,-1.86e+02,2.42e+02,8.20e+01
-1.06e+02,-8.41e+01,2.55e+02,8.60e+01
-1.09e+02,-9.32e+01,2.42e+02,8.20e+01
-1.11e+02,-9.29e+01,2.43e+02,8.20e+01
-1.18e+02,-1.06e+02,2.43e+02,8.30e+01
-1.05e+02,-7.90e+01,2.43e+02,8.20e+01
-1.05e+02,-7.81e+01,2.42e+02,8.20e+01
-1.06e+02,-8.40e+01,2.51e+02,8.30e+01
-1.30e+02,-9.74e+01,2.45e+02,8.30e+01
-1.01e+02,-9.19e+01,2.49e+02,8.40e+01
-1.06e+02,-9.26e+01,2.43e+02,8.20e+01
-1.10e+02,-8.28e+01,2.45e+02,8.30e+01
-1.06e+02,-8.55e+01,2.52e+02,8.30e+01
-1.15e+02,-9.86e+01,2.45e+02,8.30e+01
-1.14e+02,-9.91e+01,2.43e+02,8.30e+01
-1.09e+02,-9.11e+01,2.42e+02,8.20e+01
-1.09e+02,-1.02e+02,2.50e+02,8.30e+01
-1.17e+02,-1.05e+02,2.42e+02,8.20e+01
-9.84e+01,-8.07e+01,2.42e+02,8.20e+01
-1.05e+02,-9.10e+01,2.44e+02,8.20e+01
-1.01e+02,-9.30e+01,2.49e+02,8.30e+01
-1.02e+02,-8.09e+01,2.43e+02,8.20e+01
-1.20e+02,-1.06e+02,2.45e+02,8.40e+01
-1.01e+02,-9.29e+01,2.43e+02,8.20e+01
-1.89e+02,-1.51e+02,2.42e+02,8.20e+01
-1.15e+02,-8.42e+01,2.44e+02,8.30e+01
-1.08e+02,-9.47e+01,2.55e+02,8.60e+01
-1.19e+02,-7.60e+01,2.50e+02,8.30e+01
-1.06e+02,-9.55e+01,2.51e+02,8.40e+01
-9.69e+01,-7.86e+01,2.42e+02,8.20e+01
-1.09e+02,-9.72e+01,2.52e+02,8.50e+01
-1.06e+02,-8.20e+01,2.42e+02,8.20e+01
-1.07e+02,-8.29e+01,2.42e+02,8.20e+01
-1.06e+02,-9.67e+01,2.51e+02,8.40e+01
-9.58e+01,-8.49e+01,2.51e+02,8.40e+01
-1.13e+02,-1.00e+02,2.52e+02,8.60e+01
-1.04e+02,-9.45e+01,2.55e+02,8.60e+01
-1.10e+02,-9.23e+01,2.51e+02,8.30e+01
-9.63e+01,-8.06e+01,2.49e+02,8.30e+01
-1.06e+02,-7.91e+01,2.42e+02,8.20e+01
-1.65e+02,-9.90e+01,2.44e+02,8.30e+01
-1.06e+02,-8.47e+01,2.44e+02,8.30e+01
-1.10e+02,-9.71e+01,2.43e+02,8.20e+01
-1.05e+02,-8.39e+01,2.53e+02,8.40e+01
