-1.14e+02,-9.56e+01,2.21e+02,7.50e+01
-1.17e+02,-9.53e+01,2.21e+02,7.50e+01
-1.10e+02,-9.05e+01,2.22e+02,7.60e+01
-9.81e+01,-7.88e+01,2.20e+02,7.50e+01
-1.21e+02,-1.01e+02,2.26e+02,7.80e+01
-1.10e+02,-1.02e+02,2.20e+02,7.50e+01
-1.14e+02,-9.91e+01,2.21e+02,7.50e+01
-1.08e+02,-8.74e+01,2.28e+02,8.00e+01
-1.16e+02,-1.02e+02,2.20e+02,7.50e+01
-1.20e+02,-1.09e+02,2.18e+02,7.40e+01
-1.02e+02,-8.24e+01,2.28e+02,8.00e+01
-1.04e+02,-7.43e+01,2.22e+02,7.50e+01
-1.04e+02,-8.31e+01,2.22e+02,7.60e+01
-1.11e+02,-9.10e+01,2.22e+02,7.60e+01
-9.96e+01,-8.15e+01,2.18e+02,7.40e+01
-1.16e+02,-8.94e+01,2.21e+02,7.50e+01
-1.12e+02,-9.30e+01,2.19e+02,7.40e+01
-1.07e+02,-9.44e+01,2.21e+02,7.50e+01
-1.08e+02,-8.34e+01,2.21e+02,7.50e+01
-1.03e+02,-8.18e+01,2.26e+02,7.80e+01
-1.09e+02,-9.16e+01,2.22e+02,7.60e+01
-1.05e+02,-9.34e+01,2.18e+02,7.40e+01
-1.12e+02,-9.69e+01,2.19e+02,7.40e+01
-1.04e+02,-9.11e+01,2.20e+02,7.50e+01
-1.10e+02,-9.37e+01,2.26e+02,7.90e+01
-1.17e+02,-1.00e+02,2.27e+02,7.90e+01
-1.09e+02,-9.59e+01,2.22e+02,7.50e+01
-1.08e+02,-8.23e+01,2.18e+02,7.40e+01
-1.12e+02,-9.52e+01,2.21e+02,7.50e+01
-1.04e+02,-9.26e+01,2.24e+02,7.70e+01
-1.02e+02,-8.38e+01,2.19e+02,7.40e+01
-1.20e+02,-1.06e+02,2.18e+02,7.40e+01
-1.08e+02,-9.46e+01,2.21e+02,7.50e+01
-1.02e+02,-7.91e+01,2.20e+02,7.50e+01
-1.04e+02,-9.33e+01,2.22e+02,7.60e+01
-1.14e+02,-1.01e+02,2.22e+02,7.60e+01
-1.14e+02,-1.02e+02,2.21e+02,7.50e+01
-1.17e+02,-9.61e+01,2.20e+02,7.50e+01
-1.11e+02,-1.03e+02,2.20e+02,7.50e+01
-1.02e+02,-8.02e+01,2.20e+02,7.50e+01
-1.09e+02,-1.04e+02,2.29e+02,8.00e+01
-1.13e+02,-9.80e+01,2.29e+02,8.00e+01
-1.10e+02,-8.82e+01,2.21e+02,7.50e+01
-1.10e+02,-8.44e+01,2.26e+02,7.80e+01
-1.12e+02,-9.08e+01,2.28e+02,8.00e+01
-1.02e+02,-9.36e+01,2.21e+02,7.50e+01
-1.10e+02,-9.36e+01,2.23e+02,7.50e+01
-1.05e+02,-9.18e+01,2.20e+02,7.50e+01
-1.10e+02,-9.41e+01,2.21e+02,7.50e+01
-1.03e+02,-8.36e+01,2.21e+02,7.50e+01
-1.06e+02,-9.39e+01,2.28e+02,8.00e+01
-9.87e+01,-7.49e+01,2.21e+02,7.60e+01
-9.76e+01,-7.95e+01,2.20e+02,7.50e+01
-1.12e+02,-1.05e+02,2.18e+02,7.40e+01
-1.09e+02,-9.23e+01,2.22e+02,7.60e+01
-1.17e+02,-1.12e+02,2.18e+02,7.40e+01
-1.12e+02,-8.77e+01,2.27e+02,7.90e+01
