step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.217627,1.392782,1.978820,0.000000,0.000000,0.000000,0.340000,0.400000,0.620000,0.041667,0.222222,0.000000
1,1.217627,1.392782,1.978820,0.002917,0.000000,0.000000,0.340000,0.400000,0.620000,0.041667,0.222222,0.002917
2,1.217616,1.392809,1.978820,0.005833,0.000000,0.000000,0.340000,0.400000,0.620000,0.041667,0.222222,0.005833
3,1.217593,1.392862,1.978820,0.008750,0.000000,0.000000,0.340000,0.400000,0.620000,0.041667,0.222222,0.008750
4,1.217558,1.392943,1.978820,0.011667,0.000000,0.000000,0.340000,0.400000,0.620000,0.041667,0.222222,0.011667
5,1.217512,1.393050,1.978820,0.013291,0.005717,0.244535,0.340000,0.400000,0.620000,0.041667,0.222222,0.013291
6,1.217407,1.393149,1.981265,0.018232,0.001796,-0.379618,0.340000,0.400000,0.620000,0.041667,0.222222,0.018232
7,1.217317,1.393309,1.977469,0.019031,0.003282,0.405599,0.340000,0.400000,0.620000,0.041667,0.222222,0.019031
8,1.217212,1.393471,1.981525,0.023852,0.002522,-0.326383,0.340000,0.400000,0.620000,0.041667,0.222222,0.023852
9,1.217094,1.393679,1.978261,0.024792,0.003582,0.422597,0.340000,0.400000,0.620000,0.041667,0.222222,0.024792
10,1.216962,1.393893,1.982487,0.029419,0.003343,-0.257003,0.340000,0.400000,0.620000,0.041667,0.222222,0.029419
11,1.216814,1.394149,1.979917,0.030596,0.003774,0.425910,0.340000,0.400000,0.620000,0.041667,0.222222,0.030596
12,1.216658,1.394415,1.984176,0.034977,0.004170,-0.185794,0.340000,0.400000,0.620000,0.041667,0.222222,0.034977
13,1.216479,1.394718,1.982318,0.036459,0.003946,0.405959,0.340000,0.400000,0.620000,0.041667,0.222222,0.036459
14,1.216297,1.395037,1.986378,0.040516,0.005068,-0.110792,0.340000,0.400000,0.620000,0.041667,0.222222,0.040516
15,1.216087,1.395387,1.985270,0.042343,0.004245,0.369916,0.340000,0.400000,0.620000,0.041667,0.222222,0.042343
16,1.215878,1.395757,1.988969,0.046040,0.005915,-0.028542,0.340000,0.400000,0.620000,0.041667,0.222222,0.046040
17,1.215637,1.396154,1.988683,0.048222,0.004743,0.325580,0.340000,0.400000,0.620000,0.041667,0.222222,0.048222
18,1.215398,1.396576,1.991939,0.051584,0.006530,0.056952,0.340000,0.400000,0.620000,0.041667,0.222222,0.051584
19,1.215127,1.397020,1.992509,0.054067,0.005516,0.281735,0.340000,0.400000,0.620000,0.041667,0.222222,0.054067
20,1.214856,1.397490,1.995326,0.057175,0.006902,0.135929,0.340000,0.400000,0.620000,0.041667,0.222222,0.057175
21,1.214557,1.397983,1.996685,0.059864,0.006443,0.250282,0.340000,0.400000,0.620000,0.041667,0.222222,0.059864
22,1.214251,1.398501,1.999188,0.062815,0.007241,0.196462,0.340000,0.400000,0.620000,0.041667,0.222222,0.062815
23,1.213924,1.399043,2.001153,0.065615,0.007282,0.241217,0.340000,0.400000,0.620000,0.041667,0.222222,0.065615
24,1.213584,1.399609,2.003565,0.068495,0.007719,0.234320,0.340000,0.400000,0.640000,0.041667,0.222222,0.068495
25,1.213227,1.400198,2.005908,0.071337,0.007971,0.251329,0.340000,0.400000,0.640000,0.074074,0.222222,0.071337
26,1.212854,1.400811,2.008422,0.076464,0.008294,0.258652,0.340000,0.400000,0.640000,0.074074,0.222222,0.076464
27,1.212455,1.401469,2.011008,0.081543,0.008764,0.277329,0.340000,0.460000,0.640000,0.083333,0.222222,0.081543
28,1.212028,1.402169,2.013781,0.087271,0.009274,0.293915,0.320000,0.460000,0.640000,0.083333,0.666667,0.087271
29,1.211570,1.402918,2.016720,0.087749,0.016024,0.578342,0.320000,0.460000,0.640000,0.083333,0.666667,0.087749
30,1.211047,1.403640,2.022504,0.089195,0.022393,0.764173,0.320000,0.460000,0.640000,0.083333,0.666667,0.089195
