step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.198850,1.896418,-2.965599,0.000000,0.000000,0.000000,0.500000,1.000000,0.560000,0.041667,0.222222,0.000000
1,0.198850,1.896418,-2.965599,0.002917,0.000000,0.000000,0.500000,1.000000,0.560000,0.041667,0.222222,0.002917
2,0.198821,1.896413,-2.965599,0.005833,0.000000,0.000000,0.500000,1.000000,0.560000,0.041667,0.222222,0.005833
3,0.198763,1.896403,-2.965599,0.008750,0.000000,0.000000,0.500000,1.000000,0.560000,0.041667,0.222222,0.008750
4,0.198677,1.896387,-2.965599,0.011667,0.000000,0.000000,0.500000,1.000000,0.560000,0.041667,0.222222,0.011667
5,0.198562,1.896367,-2.965599,0.013291,0.005717,0.244535,0.500000,1.000000,0.560000,0.041667,0.222222,0.013291
6,0.198442,1.896287,-2.963154,0.018232,0.001796,-0.379618,0.500000,1.000000,0.560000,0.041667,0.222222,0.018232
7,0.198265,1.896237,-2.966950,0.019031,0.003282,0.405599,0.480000,1.000000,0.560000,0.037037,0.666667,0.019031
8,0.198084,1.896172,-2.962894,0.021681,0.010835,0.029178,0.500000,1.000000,0.560000,0.041667,0.222222,0.021681
9,0.197890,1.896027,-2.962602,0.026081,-0.003222,0.114077,0.500000,1.000000,0.560000,0.041667,0.222222,0.026081
10,0.197627,1.896012,-2.961461,0.027715,0.008746,0.047328,0.500000,1.000000,0.560000,0.041667,0.222222,0.027715
11,0.197370,1.895876,-2.960988,0.031460,-0.001159,0.195313,0.500000,1.000000,0.560000,0.041667,0.222222,0.031460
12,0.197059,1.895831,-2.959035,0.033840,0.007176,0.002805,0.520000,1.000000,0.560000,0.041667,-0.083333,0.033840
13,0.196739,1.895699,-2.959007,0.036171,-0.005419,-0.026504,0.520000,1.000000,0.560000,0.041667,-0.083333,0.036171
14,0.196373,1.895687,-2.959272,0.039305,0.001057,-0.104428,0.520000,1.000000,0.560000,0.041667,-0.083333,0.039305
15,0.195989,1.895605,-2.960316,0.042135,-0.003518,0.026706,0.520000,1.000000,0.560000,0.041667,-0.083333,0.042135
16,0.195568,1.895564,-2.960049,0.045003,-0.000774,-0.159090,0.520000,1.000000,0.560000,0.041667,-0.083333,0.045003
17,0.195124,1.895490,-2.961640,0.048013,-0.002784,0.042986,0.500000,1.000000,0.560000,0.041667,0.222222,0.048013
18,0.194647,1.895432,-2.961210,0.049511,0.006311,0.172915,0.500000,1.000000,0.560000,0.041667,0.222222,0.049511
19,0.194171,1.895281,-2.959481,0.052456,0.005727,0.189810,0.520000,1.000000,0.560000,0.041667,-0.083333,0.052456
20,0.193665,1.895129,-2.957583,0.054797,-0.001041,-0.127425,0.520000,1.000000,0.560000,0.041667,-0.083333,0.054797
21,0.193125,1.895039,-2.958857,0.057723,-0.002813,-0.029632,0.520000,1.000000,0.560000,0.041667,-0.083333,0.057723
22,0.192552,1.894962,-2.959154,0.060589,-0.002326,-0.108373,0.520000,1.000000,0.560000,0.041667,-0.083333,0.060589
23,0.191952,1.894875,-2.960237,0.063525,-0.002758,-0.065253,0.520000,1.000000,0.560000,0.041667,-0.083333,0.063525
24,0.191322,1.894788,-2.960890,0.066417,-0.002708,-0.094666,0.520000,1.000000,0.560000,0.041667,-0.083333,0.066417
25,0.190664,1.894695,-2.961837,0.069332,-0.002903,-0.086094,0.500000,1.000000,0.560000,0.041667,0.222222,0.069332
26,0.189976,1.894600,-2.962697,0.070681,0.004134,0.209537,0.500000,1.000000,0.560000,0.041667,0.222222,0.070681
27,0.189288,1.894433,-2.960602,0.073080,0.007647,0.244298,0.520000,1.000000,0.560000,0.041667,-0.083333,0.073080
28,0.188583,1.894226,-2.958159,0.075443,0.000816,-0.057996,0.520000,1.000000,0.560000,0.041667,-0.083333,0.075443
29,0.187843,1.894081,-2.958739,0.078176,-0.002547,-0.091457,0.520000,1.000000,0.560000,0.041667,-0.083333,0.078176
30,0.187070,1.893964,-2.959654,0.081051,-0.003204,-0.103772,0.520000,1.000000,0.560000,0.041667,-0.083333,0.081051
31,0.186267,1.893848,-2.960691,0.083953,-0.003424,-0.108262,0.520000,1.000000,0.560000,0.041667,-0.083333,0.083953
32,0.185435,1.893731,-2.961774,0.086859,-0.003558,-0.112333,0.520000,1.000000,0.560000,0.041667,-0.083333,0.086859
33,0.184574,1.893611,-2.962897,0.089766,-0.003675,-0.116119,0.520000,1.000000,0.560000,0.041667,-0.083333,0.089766
34,0.183684,1.893487,-2.964059,0.092673,-0.003786,-0.119868,0.500000,1.000000,0.560000,0.037037,0.666667,0.092673
35,0.182765,1.893361,-2.965257,0.089282,0.003872,0.208665,0.500000,1.000000,0.560000,0.037037,0.666667,0.089282
36,0.181893,1.893166,-2.963171,0.086213,0.012037,0.461017,0.520000,1.000000,0.560000,0.041667,-0.083333,0.086213
37,0.181066,1.892895,-2.958560,0.088523,0.004976,0.061756,0.520000,1.000000,0.560000,0.041667,-0.083333,0.088523
38,0.180204,1.892685,-2.957943,0.091065,-0.000719,-0.076366,0.540000,1.000000,0.540000,0.037037,-0.083333,0.091065
39,0.179308,1.892525,-2.958706,0.093527,-0.002890,-0.110446,0.520000,1.000000,0.560000,0.041667,-0.083333,0.093527
40,0.178383,1.892384,-2.959811,0.096399,-0.003627,-0.121145,0.520000,1.000000,0.560000,0.041667,-0.083333,0.096399
41,0.177428,1.892245,-2.961022,0.099295,-0.003933,-0.127162,0.520000,1.000000,0.560000,0.041667,-0.083333,0.099295
42,0.176444,1.892106,-2.962294,0.102198,-0.004106,-0.131646,0.520000,1.000000,0.560000,0.041667,-0.083333,0.102198
43,0.175431,1.891964,-2.963610,0.105104,-0.004235,-0.135633,0.520000,1.000000,0.560000,0.041667,-0.083333,0.105104
44,0.174389,1.891819,-2.964967,0.108011,-0.004349,-0.139447,0.520000,1.000000,0.560000,0.041667,-0.083333,0.108011
45,0.173318,1.891672,-2.966361,0.110918,-0.004458,-0.143197,0.520000,1.000000,0.560000,0.041667,-0.083333,0.110918
46,0.172218,1.891523,-2.967793,0.113824,-0.004563,-0.146921,0.500000,1.000000,0.560000,0.037037,0.666667,0.113824
47,0.171089,1.891371,-2.969262,0.110435,0.003128,0.182702,0.500000,1.000000,0.560000,0.037037,0.666667,0.110435
48,0.170007,1.891151,-2.967435,0.107283,0.011129,0.451683,0.520000,1.000000,0.560000,0.041667,-0.083333,0.107283
49,0.168970,1.890855,-2.962919,0.109650,0.004668,0.086824,0.520000,1.000000,0.560000,0.041667,-0.083333,0.109650
50,0.167899,1.890614,-2.962050,0.112214,-0.000241,-0.067690,0.520000,1.000000,0.560000,0.041667,-0.083333,0.112214
51,0.166794,1.890416,-2.962727,0.114968,-0.002711,-0.121116,0.520000,1.000000,0.560000,0.041667,-0.083333,0.114968
52,0.165658,1.890239,-2.963938,0.117812,-0.003856,-0.141055,0.520000,1.000000,0.560000,0.041667,-0.083333,0.117812
53,0.164492,1.890068,-2.965349,0.120691,-0.004416,-0.150875,0.520000,1.000000,0.560000,0.041667,-0.083333,0.120691
54,0.163296,1.889900,-2.966858,0.123586,-0.004722,-0.157140,0.520000,1.000000,0.560000,0.041667,-0.083333,0.123586
55,0.162070,1.889732,-2.968429,0.126487,-0.004915,-0.161982,0.520000,1.000000,0.560000,0.041667,-0.083333,0.126487
56,0.160816,1.889562,-2.970049,0.129391,-0.005058,-0.166207,0.520000,1.000000,0.560000,0.041667,-0.083333,0.129391
57,0.159532,1.889391,-2.971711,0.132296,-0.005177,-0.170149,0.500000,1.000000,0.560000,0.037037,0.666667,0.132296
58,0.158220,1.889219,-2.973412,0.128910,0.002543,0.160748,0.500000,1.000000,0.560000,0.037037,0.666667,0.128910
