step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.469231,1.769080,-0.716083,0.000000,0.000000,0.000000,0.460000,0.400000,0.500000,0.083333,0.000000,0.000000
1,-1.469231,1.769080,-0.716083,0.005833,0.000000,0.000000,0.460000,0.400000,0.500000,0.088889,0.000000,0.005833
2,-1.469187,1.769041,-0.716083,0.012056,0.000000,0.000000,0.460000,0.400000,0.500000,0.088889,0.000000,0.012056
3,-1.469096,1.768962,-0.716083,0.018278,0.000000,0.000000,0.460000,0.400000,0.500000,0.088889,0.000000,0.018278
4,-1.468958,1.768842,-0.716083,0.024500,0.000000,0.000000,0.460000,0.400000,0.500000,0.088889,0.000000,0.024500
5,-1.468774,1.768682,-0.716083,0.030722,0.000000,0.000000,0.460000,0.400000,0.500000,0.088889,0.000000,0.030722
6,-1.468542,1.768480,-0.716083,0.036944,0.000000,0.000000,0.460000,0.400000,0.500000,0.088889,0.000000,0.036944
7,-1.468263,1.768237,-0.716083,0.043166,0.000000,0.000000,0.460000,0.400000,0.500000,0.088889,0.000000,0.043166
8,-1.467937,1.767954,-0.716083,0.049388,0.000000,0.000000,0.460000,0.400000,0.500000,0.088889,0.000000,0.049388
9,-1.467565,1.767630,-0.716083,0.055610,0.000000,0.000000,0.460000,0.400000,0.500000,0.088889,0.000000,0.055610
10,-1.467145,1.767265,-0.716083,0.061832,0.000000,0.000000,0.460000,0.400000,0.500000,0.088889,0.000000,0.061832
11,-1.466679,1.766859,-0.716083,0.068054,0.000000,0.000000,0.460000,0.400000,0.500000,0.088889,0.000000,0.068054
12,-1.466165,1.766412,-0.716083,0.074276,0.000000,0.000000,0.440000,0.400000,0.500000,0.088889,0.000000,0.074276
13,-1.465605,1.765925,-0.716083,0.080498,0.000000,0.000000,0.440000,0.400000,0.500000,0.083333,0.000000,0.080498
14,-1.464998,1.765396,-0.716083,0.086331,0.000000,0.000000,0.440000,0.400000,0.500000,0.083333,0.000000,0.086331
15,-1.464347,1.764829,-0.716083,0.092163,0.000000,0.000000,0.440000,0.400000,0.480000,0.058824,0.000000,0.092163
16,-1.463651,1.764224,-0.716083,0.096280,0.000000,0.000000,0.440000,0.400000,0.480000,0.058824,0.000000,0.096280
17,-1.462925,1.763592,-0.716083,0.100397,0.000000,0.000000,0.440000,0.400000,0.480000,0.058824,0.000000,0.100397
18,-1.462168,1.762933,-0.716083,0.104514,0.000000,0.000000,0.440000,0.400000,0.480000,0.058824,0.000000,0.104514
19,-1.461379,1.762247,-0.716083,0.108631,0.000000,0.000000,0.440000,0.400000,0.480000,0.058824,0.000000,0.108631
20,-1.460560,1.761534,-0.716083,0.112747,0.000000,0.000000,0.440000,0.380000,0.480000,0.062500,0.000000,0.112747
21,-1.459709,1.760794,-0.716083,0.117121,0.000000,0.000000,0.440000,0.380000,0.480000,0.062500,0.000000,0.117121
22,-1.458826,1.760025,-0.716083,0.121495,0.000000,0.000000,0.440000,0.380000,0.480000,0.062500,0.000000,0.121495
23,-1.457909,1.759228,-0.716083,0.125869,0.000000,0.000000,0.440000,0.380000,0.480000,0.062500,0.000000,0.125869
24,-1.456960,1.758401,-0.716083,0.130242,0.000000,0.000000,0.440000,0.380000,0.480000,0.062500,0.000000,0.130242
25,-1.455977,1.757547,-0.716083,0.134616,0.000000,0.000000,0.440000,0.380000,0.480000,0.062500,0.000000,0.134616
26,-1.454962,1.756663,-0.716083,0.138989,0.000000,0.000000,0.440000,0.380000,0.480000,0.062500,0.000000,0.138989
27,-1.453913,1.755750,-0.716083,0.143363,0.000000,0.000000,0.420000,0.380000,0.460000,0.083333,0.000000,0.143363
28,-1.452832,1.754809,-0.716083,0.149194,0.000000,0.000000,0.420000,0.380000,0.460000,0.083333,0.000000,0.149194
29,-1.451706,1.753830,-0.716083,0.155026,0.000000,0.000000,0.420000,0.380000,0.460000,0.083333,0.000000,0.155026
30,-1.450537,1.752812,-0.716083,0.160857,0.000000,0.000000,0.420000,0.380000,0.460000,0.083333,0.000000,0.160857
31,-1.449323,1.751756,-0.716083,0.166688,0.000000,0.000000,0.420000,0.380000,0.460000,0.083333,0.000000,0.166688
32,-1.448066,1.750662,-0.716083,0.172519,0.000000,0.000000,0.420000,0.380000,0.460000,0.083333,0.000000,0.172519
33,-1.446764,1.749530,-0.716083,0.178350,0.000000,0.000000,0.420000,0.380000,0.460000,0.083333,0.000000,0.178350
34,-1.445419,1.748359,-0.716083,0.184181,0.000000,0.000000,0.420000,0.380000,0.460000,0.083333,0.000000,0.184181
35,-1.444029,1.747150,-0.716083,0.190011,0.000000,0.000000,0.420000,0.380000,0.440000,0.058824,0.000000,0.190011
36,-1.442596,1.745903,-0.716083,0.194126,0.000000,0.000000,0.420000,0.380000,0.440000,0.058824,0.000000,0.194126
37,-1.441131,1.744628,-0.716083,0.198240,0.000000,0.000000,0.400000,0.360000,0.440000,0.058824,0.000000,0.198240
38,-1.439636,1.743327,-0.716083,0.202354,0.000000,0.000000,0.400000,0.360000,0.440000,0.058824,0.000000,0.202354
39,-1.438109,1.741999,-0.716083,0.206468,0.000000,0.000000,0.400000,0.360000,0.440000,0.058824,0.000000,0.206468
40,-1.436552,1.740643,-0.716083,0.210582,0.000000,0.000000,0.400000,0.360000,0.440000,0.058824,0.000000,0.210582
41,-1.434963,1.739261,-0.716083,0.214696,0.000000,0.000000,0.400000,0.360000,0.440000,0.058824,0.000000,0.214696
42,-1.433344,1.737852,-0.716083,0.218810,0.000000,0.000000,0.400000,0.360000,0.420000,0.098039,0.000000,0.218810
43,-1.431693,1.736415,-0.716083,0.225669,0.000000,0.000000,0.400000,0.360000,0.420000,0.098039,0.000000,0.225669
44,-1.429991,1.734934,-0.716083,0.232527,0.000000,0.000000,0.380000,0.360000,0.420000,0.055556,0.000000,0.232527
45,-1.428236,1.733408,-0.716083,0.236411,0.000000,0.000000,0.380000,0.360000,0.420000,0.055556,0.000000,0.236411
46,-1.426453,1.731856,-0.716083,0.240295,0.000000,0.000000,0.380000,0.360000,0.420000,0.066667,0.000000,0.240295
