step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.589332,-1.690958,0.787311,0.000000,0.000000,0.000000,0.460000,0.340000,0.360000,0.100000,-1.000000,0.000000
1,-1.589332,-1.690958,0.787311,0.007000,0.000000,0.000000,0.460000,0.340000,0.360000,0.100000,-1.000000,0.007000
2,-1.589282,-1.690909,0.787311,0.014000,0.000000,0.000000,0.460000,0.340000,0.360000,0.100000,-1.000000,0.014000
3,-1.589183,-1.690810,0.787311,0.012635,-0.005371,-0.229722,0.460000,0.340000,0.360000,0.100000,-1.000000,0.012635
4,-1.589056,-1.690758,0.785013,0.014456,-0.013642,-0.130547,0.460000,0.340000,0.360000,0.100000,-1.000000,0.014456
5,-1.588857,-1.690752,0.783708,0.018464,-0.007716,-0.594771,0.460000,0.340000,0.360000,0.100000,-1.000000,0.018464
6,-1.588672,-1.690677,0.777760,0.023814,-0.016534,-0.259800,0.480000,0.340000,0.360000,0.100000,-1.000000,0.023814
7,-1.588386,-1.690627,0.775162,0.026136,-0.012580,-0.726427,0.480000,0.340000,0.360000,0.100000,-1.000000,0.026136
8,-1.588112,-1.690534,0.767898,0.030956,-0.021285,-0.426882,0.480000,0.340000,0.360000,0.100000,-1.000000,0.030956
9,-1.587741,-1.690472,0.763629,0.033981,-0.017852,-0.826197,0.480000,0.340000,0.340000,0.100000,-1.000000,0.033981
10,-1.587372,-1.690366,0.755367,0.038344,-0.025797,-0.589363,0.500000,0.340000,0.340000,0.100000,-1.000000,0.038344
11,-1.586916,-1.690291,0.749473,0.041704,-0.023224,-0.926226,0.500000,0.360000,0.340000,0.100000,-1.000000,0.041704
12,-1.586453,-1.690177,0.740211,0.045867,-0.029787,-0.767228,0.520000,0.360000,0.340000,0.100000,-1.000000,0.045867
13,-1.585913,-1.690088,0.732539,0.049446,-0.028652,-1.019612,0.520000,0.360000,0.320000,0.100000,-1.000000,0.049446
14,-1.585354,-1.689970,0.722343,0.053473,-0.033471,-0.952181,0.540000,0.360000,0.320000,0.100000,-1.000000,0.053473
15,-1.584731,-1.689868,0.712821,0.057212,-0.033962,-1.113680,0.540000,0.360000,0.320000,0.100000,-1.000000,0.057212
16,-1.584077,-1.689750,0.701684,0.061152,-0.037174,-1.128214,0.560000,0.360000,0.300000,0.100000,-1.000000,0.061152
17,-1.583370,-1.689640,0.690402,0.064996,-0.038811,-1.224822,0.580000,0.360000,0.300000,0.100000,-1.000000,0.064996
18,-1.582621,-1.689525,0.678154,0.068903,-0.041150,-1.281770,0.600000,0.360000,0.300000,0.100000,-1.000000,0.068903
19,-1.581827,-1.689413,0.665336,0.072800,-0.043167,-1.353740,0.620000,0.340000,0.280000,0.100000,-1.000000,0.072800
20,-1.580987,-1.689303,0.651799,0.076713,-0.045245,-1.420158,0.660000,0.340000,0.280000,0.100000,-1.000000,0.076713
21,-1.580103,-1.689198,0.637597,0.080636,-0.047265,-1.487219,0.680000,0.340000,0.280000,0.100000,-1.000000,0.080636
22,-1.579174,-1.689097,0.622725,0.084568,-0.049253,-1.553404,0.720000,0.340000,0.300000,0.100000,-1.000000,0.084568
23,-1.578200,-1.689004,0.607191,0.088510,-0.051204,-1.618947,0.760000,0.340000,0.300000,0.100000,-1.000000,0.088510
24,-1.577180,-1.688920,0.591001,0.092462,-0.053116,-1.683782,0.800000,0.360000,0.300000,0.100000,-1.000000,0.092462
25,-1.576117,-1.688846,0.574164,0.096422,-0.054987,-1.747878,0.860000,0.360000,0.300000,0.100000,-1.000000,0.096422
26,-1.575008,-1.688784,0.556685,0.100391,-0.056815,-1.811200,0.940000,0.380000,0.300000,0.100000,-1.000000,0.100391
27,-1.573856,-1.688735,0.538573,0.104368,-0.058600,-1.873714,1.000000,0.380000,0.300000,0.050000,-1.000000,0.104368
28,-1.572659,-1.688703,0.519836,0.104853,-0.060338,-1.935386,1.000000,0.400000,0.320000,0.050000,-1.000000,0.104853
29,-1.571450,-1.688706,0.500482,0.105659,-0.061931,-1.985772,1.000000,0.400000,0.320000,0.050000,-1.000000,0.105659
30,-1.570226,-1.688742,0.480624,0.106708,-0.063352,-2.030520,1.000000,0.420000,0.320000,0.050000,-1.000000,0.106708
31,-1.568986,-1.688811,0.460319,0.107942,-0.064629,-2.071445,1.000000,0.440000,0.320000,0.050000,-1.000000,0.107942
32,-1.567732,-1.688910,0.439605,0.109316,-0.065790,-2.109496,1.000000,0.460000,0.340000,0.050000,-1.000000,0.109316
33,-1.566463,-1.689040,0.418510,0.110794,-0.066860,-2.145317,1.000000,0.480000,0.340000,0.050000,-1.000000,0.110794
34,-1.565179,-1.689201,0.397056,0.112351,-0.067856,-2.179375,1.000000,0.500000,0.360000,0.050000,-1.000000,0.112351
35,-1.563881,-1.689392,0.375263,0.113966,-0.068794,-2.212019,1.000000,0.540000,0.340000,0.050000,-1.000000,0.113966
36,-1.562568,-1.689615,0.353142,0.115624,-0.069683,-2.243507,1.000000,0.560000,0.340000,0.050000,-1.000000,0.115624
37,-1.561242,-1.689869,0.330707,0.117313,-0.070530,-2.274030,1.000000,0.600000,0.340000,0.050000,-1.000000,0.117313
38,-1.559904,-1.690155,0.307967,0.119025,-0.071343,-2.303731,1.000000,0.640000,0.320000,0.050000,-1.000000,0.119025
39,-1.558553,-1.690474,0.284930,0.120752,-0.072126,-2.332716,1.000000,0.700000,0.340000,0.050000,-1.000000,0.120752
40,-1.557191,-1.690827,0.261603,0.122489,-0.072881,-2.361063,1.000000,0.760000,0.340000,0.050000,-1.000000,0.122489
41,-1.555820,-1.691214,0.237992,0.124234,-0.073611,-2.388831,1.000000,0.820000,0.360000,0.050000,-1.000000,0.124234
42,-1.554439,-1.691636,0.214104,0.125981,-0.074317,-2.416064,1.000000,0.920000,0.380000,0.050000,-1.000000,0.125981
43,-1.553050,-1.692095,0.189943,0.127729,-0.075003,-2.442792,1.000000,1.000000,0.380000,0.050000,-1.000000,0.127729
44,-1.551654,-1.692590,0.165515,0.129475,-0.075667,-2.469041,1.000000,1.000000,0.400000,0.050000,-1.000000,0.129475
45,-1.550252,-1.693123,0.140825,0.131218,-0.076312,-2.494825,1.000000,1.000000,0.420000,0.050000,-1.000000,0.131218
46,-1.548846,-1.693695,0.115876,0.132957,-0.076938,-2.520159,0.900000,1.000000,0.440000,0.100000,-1.000000,0.132957
47,-1.547436,-1.694305,0.090675,0.138190,-0.077545,-2.545051,0.820000,1.000000,0.460000,0.100000,-1.000000,0.138190
