step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.852709,-1.685402,-1.829556,0.000000,0.000000,0.000000,0.260000,0.220000,0.220000,0.100000,-1.000000,0.000000
1,0.852709,-1.685402,-1.829556,0.007000,0.000000,0.000000,0.260000,0.220000,0.220000,0.100000,-1.000000,0.007000
2,0.852691,-1.685470,-1.829556,0.014000,0.000000,0.000000,0.260000,0.220000,0.220000,0.100000,-1.000000,0.014000
3,0.852655,-1.685605,-1.829556,0.012635,-0.005371,-0.229722,0.260000,0.220000,0.220000,0.100000,-1.000000,0.012635
4,0.852571,-1.685714,-1.831853,0.014456,-0.013642,-0.130547,0.260000,0.220000,0.220000,0.100000,-1.000000,0.014456
5,0.852402,-1.685818,-1.833158,0.018464,-0.007716,-0.594771,0.260000,0.220000,0.220000,0.100000,-1.000000,0.018464
6,0.852280,-1.685977,-1.839106,0.023814,-0.016534,-0.259800,0.260000,0.220000,0.220000,0.100000,-1.000000,0.023814
7,0.852057,-1.686162,-1.841704,0.026136,-0.012580,-0.726427,0.260000,0.220000,0.220000,0.100000,-1.000000,0.026136
8,0.851866,-1.686381,-1.848968,0.030956,-0.021285,-0.426882,0.280000,0.220000,0.220000,0.100000,-1.000000,0.030956
9,0.851576,-1.686620,-1.853237,0.033981,-0.017852,-0.826197,0.280000,0.220000,0.220000,0.100000,-1.000000,0.033981
10,0.851310,-1.686896,-1.861499,0.038344,-0.025797,-0.589363,0.280000,0.220000,0.220000,0.100000,-1.000000,0.038344
11,0.850953,-1.687190,-1.867393,0.041704,-0.023224,-0.926226,0.280000,0.220000,0.220000,0.100000,-1.000000,0.041704
12,0.850609,-1.687521,-1.876655,0.045867,-0.029787,-0.767228,0.280000,0.240000,0.220000,0.100000,-1.000000,0.045867
13,0.850187,-1.687868,-1.884327,0.049446,-0.028652,-1.019612,0.280000,0.240000,0.220000,0.100000,-1.000000,0.049446
14,0.849762,-1.688250,-1.894523,0.053473,-0.033471,-0.952181,0.280000,0.240000,0.220000,0.100000,-1.000000,0.053473
15,0.849274,-1.688651,-1.904045,0.057212,-0.033962,-1.113680,0.280000,0.240000,0.220000,0.100000,-1.000000,0.057212
16,0.848766,-1.689080,-1.915182,0.061152,-0.037174,-1.128214,0.280000,0.240000,0.220000,0.100000,-1.000000,0.061152
17,0.848210,-1.689531,-1.926464,0.064996,-0.038811,-1.224822,0.280000,0.240000,0.220000,0.100000,-1.000000,0.064996
18,0.847620,-1.690005,-1.938712,0.068903,-0.041150,-1.281770,0.280000,0.240000,0.220000,0.100000,-1.000000,0.068903
19,0.846988,-1.690500,-1.951530,0.072800,-0.043167,-1.353740,0.280000,0.240000,0.220000,0.100000,-1.000000,0.072800
20,0.846317,-1.691015,-1.965068,0.076713,-0.045245,-1.420158,0.300000,0.240000,0.220000,0.100000,-1.000000,0.076713
21,0.845604,-1.691550,-1.979269,0.080636,-0.047265,-1.487219,0.300000,0.240000,0.220000,0.100000,-1.000000,0.080636
22,0.844850,-1.692102,-1.994141,0.084568,-0.049253,-1.553404,0.300000,0.240000,0.220000,0.100000,-1.000000,0.084568
23,0.844054,-1.692671,-2.009675,0.088510,-0.051204,-1.618947,0.300000,0.240000,0.220000,0.100000,-1.000000,0.088510
24,0.843214,-1.693254,-2.025865,0.092462,-0.053116,-1.683782,0.300000,0.240000,0.220000,0.100000,-1.000000,0.092462
25,0.842331,-1.693851,-2.042703,0.096422,-0.054987,-1.747878,0.320000,0.240000,0.220000,0.100000,-1.000000,0.096422
26,0.841403,-1.694460,-2.060181,0.100391,-0.056815,-1.811200,0.320000,0.240000,0.220000,0.100000,-1.000000,0.100391
27,0.840429,-1.695079,-2.078293,0.104368,-0.058600,-1.873714,0.320000,0.240000,0.220000,0.100000,-1.000000,0.104368
28,0.839410,-1.695706,-2.097031,0.108353,-0.060338,-1.935386,0.320000,0.240000,0.220000,0.100000,-1.000000,0.108353
29,0.838344,-1.696340,-2.116384,0.112344,-0.062029,-1.996181,0.340000,0.240000,0.220000,0.100000,-1.000000,0.112344
30,0.837231,-1.696979,-2.136346,0.116341,-0.063671,-2.056065,0.340000,0.240000,0.220000,0.100000,-1.000000,0.116341
31,0.836070,-1.697620,-2.156907,0.120343,-0.065262,-2.115003,0.360000,0.260000,0.220000,0.100000,-1.000000,0.120343
32,0.834860,-1.698261,-2.178057,0.124349,-0.066802,-2.172961,0.360000,0.260000,0.220000,0.100000,-1.000000,0.124349
33,0.833602,-1.698901,-2.199786,0.128358,-0.068287,-2.229905,0.360000,0.260000,0.220000,0.100000,-1.000000,0.128358
34,0.832295,-1.699538,-2.222086,0.132369,-0.069718,-2.285802,0.380000,0.260000,0.220000,0.100000,-1.000000,0.132369
35,0.830938,-1.700168,-2.244944,0.136380,-0.071092,-2.340617,0.400000,0.260000,0.220000,0.100000,-1.000000,0.136380
