step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.615191,-1.541784,1.700918,0.000000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.000000
1,-0.615191,-1.541784,1.700918,0.007000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.007000
2,-0.615200,-1.541714,1.700918,0.014000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.014000
3,-0.615219,-1.541575,1.700918,0.012635,-0.005371,-0.229722,0.080000,0.080000,0.100000,0.100000,-1.000000,0.012635
4,-0.615182,-1.541443,1.698621,0.014456,-0.013642,-0.130547,0.080000,0.080000,0.100000,0.100000,-1.000000,0.014456
5,-0.615065,-1.541282,1.697315,0.018464,-0.007716,-0.594771,0.080000,0.080000,0.100000,0.100000,-1.000000,0.018464
6,-0.615012,-1.541089,1.691367,0.023814,-0.016534,-0.259800,0.080000,0.080000,0.100000,0.100000,-1.000000,0.023814
7,-0.614876,-1.540833,1.688769,0.026136,-0.012580,-0.726427,0.080000,0.080000,0.100000,0.100000,-1.000000,0.026136
8,-0.614782,-1.540559,1.681505,0.030956,-0.021285,-0.426882,0.080000,0.080000,0.100000,0.100000,-1.000000,0.030956
9,-0.614605,-1.540228,1.677236,0.033981,-0.017852,-0.826197,0.080000,0.080000,0.100000,0.100000,-1.000000,0.033981
10,-0.614463,-1.539871,1.668974,0.038344,-0.025797,-0.589363,0.080000,0.080000,0.080000,0.100000,-1.000000,0.038344
11,-0.614244,-1.539464,1.663081,0.041704,-0.023224,-0.926226,0.080000,0.080000,0.080000,0.100000,-1.000000,0.041704
12,-0.614051,-1.539027,1.653818,0.045867,-0.029787,-0.767228,0.080000,0.080000,0.080000,0.100000,-1.000000,0.045867
13,-0.613792,-1.538545,1.646146,0.049446,-0.028652,-1.019612,0.080000,0.080000,0.080000,0.100000,-1.000000,0.049446
14,-0.613544,-1.538031,1.635950,0.053473,-0.033471,-0.952181,0.080000,0.080000,0.080000,0.100000,-1.000000,0.053473
15,-0.613245,-1.537475,1.626428,0.057212,-0.033962,-1.113680,0.080000,0.080000,0.080000,0.100000,-1.000000,0.057212
16,-0.612937,-1.536885,1.615291,0.061152,-0.037174,-1.128214,0.080000,0.080000,0.080000,0.100000,-1.000000,0.061152
17,-0.612593,-1.536258,1.604009,0.064996,-0.038811,-1.224822,0.080000,0.080000,0.080000,0.100000,-1.000000,0.064996
18,-0.612227,-1.535595,1.591761,0.068903,-0.041150,-1.281770,0.080000,0.080000,0.080000,0.100000,-1.000000,0.068903
19,-0.611830,-1.534898,1.578943,0.072800,-0.043167,-1.353740,0.080000,0.080000,0.080000,0.100000,-1.000000,0.072800
20,-0.611404,-1.534166,1.565406,0.076713,-0.045245,-1.420158,0.080000,0.080000,0.080000,0.100000,-1.000000,0.076713
21,-0.610948,-1.533402,1.551204,0.080636,-0.047265,-1.487219,0.080000,0.080000,0.080000,0.100000,-1.000000,0.080636
22,-0.610459,-1.532605,1.536332,0.084568,-0.049253,-1.553404,0.080000,0.080000,0.080000,0.100000,-1.000000,0.084568
23,-0.609938,-1.531777,1.520798,0.088510,-0.051204,-1.618947,0.080000,0.080000,0.080000,0.100000,-1.000000,0.088510
24,-0.609382,-1.530918,1.504609,0.092462,-0.053116,-1.683782,0.080000,0.080000,0.080000,0.100000,-1.000000,0.092462
25,-0.608791,-1.530031,1.487771,0.096422,-0.054987,-1.747878,0.080000,0.080000,0.080000,0.100000,-1.000000,0.096422
26,-0.608163,-1.529115,1.470292,0.100391,-0.056815,-1.811200,0.080000,0.080000,0.080000,0.100000,-1.000000,0.100391
27,-0.607497,-1.528174,1.452180,0.104368,-0.058600,-1.873714,0.080000,0.080000,0.080000,0.100000,-1.000000,0.104368
28,-0.606792,-1.527207,1.433443,0.108353,-0.060338,-1.935386,0.080000,0.080000,0.080000,0.100000,-1.000000,0.108353
29,-0.606046,-1.526216,1.414089,0.112344,-0.062029,-1.996181,0.080000,0.080000,0.080000,0.100000,-1.000000,0.112344
30,-0.605258,-1.525203,1.394127,0.116341,-0.063671,-2.056065,0.080000,0.080000,0.080000,0.100000,-1.000000,0.116341
31,-0.604427,-1.524170,1.373567,0.120343,-0.065262,-2.115003,0.080000,0.080000,0.080000,0.100000,-1.000000,0.120343
32,-0.603551,-1.523117,1.352417,0.124349,-0.066802,-2.172961,0.080000,0.060000,0.060000,0.100000,-1.000000,0.124349
33,-0.602629,-1.522048,1.330687,0.128358,-0.068287,-2.229905,0.080000,0.060000,0.060000,0.100000,-1.000000,0.128358
34,-0.601661,-1.520964,1.308388,0.132369,-0.069718,-2.285802,0.080000,0.060000,0.060000,0.100000,-1.000000,0.132369
35,-0.600644,-1.519866,1.285530,0.136380,-0.071092,-2.340617,0.080000,0.060000,0.060000,0.100000,-1.000000,0.136380
