-1.11e+02,-9.54e+01,3.50e+01,1.70e+01
-1.04e+02,-9.25e+01,3.70e+01,1.70e+01
-1.05e+02,-9.16e+01,3.60e+01,1.70e+01
-1.05e+02,-9.13e+01,3.50e+01,1.70e+01
-1.09e+02,-9.12e+01,3.70e+01,1.70e+01
-1.02e+02,-7.92e+01,3.60e+01,1.80e+01
-9.86e+01,-8.63e+01,3.50e+01,1.70e+01
-1.04e+02,-8.61e+01,3.70e+01,1.70e+01
-1.05e+02,-8.67e+01,3.60e+01,1.70e+01
-1.06e+02,-9.51e+01,3.50e+01,1.70e+01
-1.05e+02,-9.08e+01,3.90e+01,1.90e+01
-1.04e+02,-9.09e+01,3.60e+01,1.70e+01
-1.00e+02,-8.60e+01,3.70e+01,1.80e+01
-1.05e+02,-9.57e+01,3.50e+01,1.70e+01
-9.86e+01,-7.71e+01,4.30e+01,2.00e+01
-9.70e+01,-8.14e+01,3.60e+01,1.70e+01
-1.01e+02,-9.23e+01,3.70e+01,1.70e+01
-1.02e+02,-8.95e+01,3.50e+01,1.70e+01
-1.00e+02,-9.14e+01,3.80e+01,1.80e+01
-1.02e+02,-8.60e+01,3.60e+01,1.80e+01
-1.07e+02,-9.13e+01,3.70e+01,1.70e+01
-1.03e+02,-9.54e+01,3.50e+01,1.70e+01
-8.73e+01,-8.00e+01,3.70e+01,1.80e+01
-9.91e+01,-8.62e+01,3.60e+01,1.70e+01
-1.10e+02,-9.56e+01,3.50e+01,1.70e+01
-1.07e+02,-9.10e+01,3.90e+01,1.80e+01
-1.08e+02,-8.60e+01,3.60e+01,1.80e+01
-9.44e+01,-8.57e+01,3.70e+01,1.70e+01
-1.00e+02,-9.62e+01,3.80e+01,1.80e+01
-1.03e+02,-9.09e+01,3.50e+01,1.70e+01
-9.94e+01,-8.19e+01,4.00e+01,1.70e+01
-1.01e+02,-8.71e+01,3.60e+01,1.70e+01
-1.00e+02,-9.48e+01,3.80e+01,1.80e+01
-9.98e+01,-9.57e+01,3.50e+01,1.70e+01
-1.02e+02,-9.39e+01,4.10e+01,1.80e+01
-9.99e+01,-8.59e+01,3.60e+01,1.70e+01
-9.82e+01,-8.49e+01,4.00e+01,1.70e+01
-9.79e+01,-9.51e+01,3.50e+01,1.70e+01
-1.08e+02,-9.18e+01,4.10e+01,1.80e+01
-9.26e+01,-8.02e+01,3.60e+01,1.70e+01
-1.03e+02,-9.12e+01,3.50e+01,1.70e+01
-9.81e+01,-8.94e+01,4.30e+01,2.00e+01
-1.02e+02,-9.15e+01,3.60e+01,1.70e+01
-1.08e+02,-9.53e+01,3.70e+01,1.70e+01
-1.08e+02,-8.57e+01,3.70e+01,1.70e+01
-1.03e+02,-8.13e+01,3.70e+01,1.80e+01
-1.44e+02,-9.46e+01,3.50e+01,1.70e+01
-1.06e+02,-9.72e+01,3.70e+01,1.70e+01
-1.01e+02,-8.65e+01,3.70e+01,1.80e+01
-1.00e+02,-8.43e+01,3.70e+01,1.80e+01
-9.97e+01,-9.00e+01,3.60e+01,1.80e+01
-1.05e+02,-9.57e+01,3.60e+01,1.70e+01
-1.71e+02,-1.02e+02,3.60e+01,1.70e+01
-1.01e+02,-9.49e+01,3.70e+01,1.70e+01
-9.68e+01,-8.14e+01,3.60e+01,1.80e+01
-1.02e+02,-8.75e+01,3.70e+01,1.70e+01
-1.00e+02,-9.09e+01,3.90e+01,1.80e+01
-1.01e+02,-9.05e+01,3.60e+01,1.70e+01
-1.02e+02,-8.53e+01,3.60e+01,1.80e+01
-9.71e+01,-8.34e+01,3.70e+01,1.70e+01
-1.06e+02,-9.03e+01,3.70e+01,1.70e+01
-1.01e+02,-9.49e+01,3.70e+01,1.80e+01
-9.35e+01,-8.01e+01,3.60e+01,1.80e+01
-1.06e+02,-9.57e+01,3.50e+01,1.70e+01
-1.06e+02,-8.61e+01,3.70e+01,1.70e+01
-9.76e+01,-8.65e+01,3.80e+01,1.70e+01
-1.06e+02,-9.42e+01,3.70e+01,1.70e+01
-1.00e+02,-7.62e+01,3.80e+01,1.80e+01
-9.58e+01,-8.70e+01,3.70e+01,1.80e+01
-1.03e+02,-8.51e+01,3.50e+01,1.70e+01
-9.29e+01,-7.87e+01,3.50e+01,1.70e+01
-1.97e+02,-1.96e+02,3.60e+01,1.70e+01
-9.75e+01,-8.62e+01,3.60e+01,1.80e+01
-1.05e+02,-9.18e+01,3.70e+01,1.80e+01
-9.61e+01,-8.67e+01,3.60e+01,1.70e+01
-1.07e+02,-9.05e+01,3.50e+01,1.70e+01
-1.03e+02,-9.10e+01,3.70e+01,1.90e+01
-9.90e+01,-8.92e+01,3.80e+01,1.70e+01
-9.97e+01,-9.02e+01,4.00e+01,1.90e+01
-1.00e+02,-7.55e+01,3.70e+01,1.70e+01
-1.05e+02,-8.86e+01,3.70e+01,1.70e+01
-9.90e+01,-8.69e+01,3.60e+01,1.70e+01
-9.94e+01,-8.00e+01,3.70e+01,1.70e+01
-1.42e+02,-9.94e+01,3.90e+01,1.90e+01
-9.95e+01,-8.62e+01,3.60e+01,1.70e+01
-1.20e+02,-1.13e+02,4.30e+01,2.00e+01
-1.02e+02,-8.63e+01,3.60e+01,1.80e+01
-1.02e+02,-9.45e+01,3.80e+01,1.80e+01
-9.67e+01,-9.07e+01,3.70e+01,1.70e+01
-9.23e+01,-8.08e+01,3.80e+01,1.80e+01
-1.04e+02,-8.66e+01,3.80e+01,1.70e+01
-1.02e+02,-8.19e+01,3.70e+01,1.80e+01
-1.97e+02,-1.94e+02,3.60e+01,1.70e+01
-1.01e+02,-8.00e+01,3.70e+01,1.70e+01
-9.81e+01,-8.37e+01,3.60e+01,1.70e+01
-1.00e+02,-9.10e+01,3.70e+01,1.70e+01
-9.89e+01,-8.61e+01,3.50e+01,1.70e+01
-9.98e+01,-8.22e+01,3.80e+01,1.70e+01
-1.98e+02,-1.96e+02,3.80e+01,1.80e+01
-1.13e+02,-1.00e+02,3.50e+01,1.70e+01
-9.90e+01,-8.05e+01,3.60e+01,1.80e+01
-9.90e+01,-8.04e+01,3.50e+01,1.70e+01
-1.98e+02,-1.97e+02,3.60e+01,1.70e+01
-1.02e+02,-9.54e+01,4.00e+01,1.90e+01
-9.98e+01,-7.62e+01,3.70e+01,1.70e+01
-1.01e+02,-9.18e+01,4.40e+01,2.00e+01
-1.42e+02,-7.96e+01,3.60e+01,1.70e+01
-1.98e+02,-1.97e+02,3.70e+01,1.80e+01
-9.29e+01,-8.18e+01,3.80e+01,1.70e+01
-1.02e+02,-9.63e+01,4.40e+01,2.10e+01
-9.77e+01,-9.56e+01,3.60e+01,1.70e+01
-1.01e+02,-9.09e+01,3.80e+01,1.80e+01
-9.79e+01,-7.86e+01,3.80e+01,1.80e+01
-1.08e+02,-9.53e+01,3.60e+01,1.70e+01
-1.07e+02,-9.10e+01,3.80e+01,1.80e+01
-1.02e+02,-8.92e+01,3.70e+01,1.90e+01
-9.65e+01,-7.70e+01,3.90e+01,1.80e+01
-1.80e+02,-9.02e+01,3.60e+01,1.70e+01
