-2.95e+02,-5.34e+01,4.70e+01,2.60e+01
-2.61e+02,-8.66e+01,5.30e+01,2.90e+01
-2.89e+02,-9.50e+01,5.30e+01,2.90e+01
-3.09e+02,-7.92e+01,4.80e+01,2.70e+01
-2.68e+02,-1.12e+02,5.40e+01,3.00e+01
-4.41e+02,-1.45e+02,5.40e+01,3.00e+01
-2.99e+02,-7.87e+01,4.90e+01,2.80e+01
-2.61e+02,-8.93e+01,5.30e+01,2.90e+01
-2.54e+02,-6.50e+01,5.30e+01,2.90e+01
-2.89e+02,-6.41e+01,4.80e+01,2.70e+01
-2.63e+02,-1.09e+02,5.30e+01,2.90e+01
-2.67e+02,-9.58e+01,5.40e+01,2.90e+01
-2.61e+02,-9.30e+01,5.40e+01,2.90e+01
-3.05e+02,-6.13e+01,4.80e+01,2.60e+01
-2.58e+02,-7.56e+01,5.50e+01,3.00e+01
-2.88e+02,-1.05e+02,5.30e+01,2.90e+01
-2.95e+02,-7.35e+01,4.80e+01,2.70e+01
-3.24e+02,-8.90e+01,4.80e+01,2.60e+01
-3.25e+02,-5.94e+01,4.80e+01,2.70e+01
-2.96e+02,-8.28e+01,4.80e+01,2.60e+01
-3.05e+02,-8.03e+01,4.70e+01,2.60e+01
-4.25e+02,-2.50e+02,4.70e+01,2.60e+01
-2.80e+02,-1.05e+02,5.30e+01,2.90e+01
-3.00e+02,-7.81e+01,4.80e+01,2.60e+01
-2.53e+02,-7.95e+01,5.40e+01,2.90e+01
-4.46e+02,-2.89e+02,5.30e+01,2.90e+01
-2.55e+02,-7.05e+01,5.30e+01,2.90e+01
-4.68e+02,-3.11e+02,4.90e+01,2.80e+01
-3.07e+02,-6.95e+01,4.70e+01,2.60e+01
-2.95e+02,-8.04e+01,4.70e+01,2.60e+01
-5.00e+02,-5.00e+02,4.80e+01,2.70e+01
-2.68e+02,-1.12e+02,5.40e+01,3.00e+01
-2.94e+02,-7.52e+01,4.70e+01,2.60e+01
-2.94e+02,-7.27e+01,4.90e+01,2.70e+01
-3.02e+02,-7.02e+01,5.20e+01,2.90e+01
-2.98e+02,-6.51e+01,4.70e+01,2.60e+01
-2.66e+02,-8.47e+01,5.30e+01,2.90e+01
-3.11e+02,-8.01e+01,4.80e+01,2.70e+01
-2.67e+02,-7.70e+01,5.40e+01,2.90e+01
-3.34e+02,-1.07e+02,4.80e+01,2.60e+01
-4.31e+02,-8.80e+01,5.40e+01,3.00e+01
-2.65e+02,-8.41e+01,5.50e+01,3.00e+01
-2.76e+02,-1.47e+02,5.40e+01,2.80e+01
-2.72e+02,-1.20e+02,5.40e+01,2.90e+01
-3.05e+02,-8.29e+01,5.40e+01,3.00e+01
-3.02e+02,-7.77e+01,4.80e+01,2.60e+01
-3.07e+02,-1.04e+02,4.80e+01,2.70e+01
-2.75e+02,-8.53e+01,5.30e+01,2.90e+01
-3.01e+02,-7.63e+01,4.90e+01,2.70e+01
-2.59e+02,-9.35e+01,5.40e+01,3.00e+01
-3.04e+02,-9.81e+01,4.80e+01,2.70e+01
-2.87e+02,-7.93e+01,5.50e+01,3.00e+01
-3.05e+02,-9.83e+01,4.70e+01,2.60e+01
-2.64e+02,-9.82e+01,5.30e+01,2.90e+01
-2.57e+02,-6.97e+01,5.40e+01,2.90e+01
-3.21e+02,-1.47e+02,5.30e+01,2.80e+01
-3.04e+02,-9.46e+01,4.80e+01,2.70e+01
-3.04e+02,-8.84e+01,4.80e+01,2.70e+01
-3.07e+02,-7.29e+01,4.70e+01,2.60e+01
-3.28e+02,-9.94e+01,5.20e+01,2.90e+01
-2.63e+02,-9.23e+01,5.40e+01,3.00e+01
-2.72e+02,-8.61e+01,5.40e+01,3.00e+01
-3.02e+02,-7.48e+01,4.70e+01,2.60e+01
-2.95e+02,-6.10e+01,4.70e+01,2.60e+01
-2.94e+02,-6.75e+01,5.40e+01,3.00e+01
-2.66e+02,-6.75e+01,5.50e+01,3.00e+01
-2.69e+02,-1.22e+02,5.50e+01,3.00e+01
-2.54e+02,-9.05e+01,5.40e+01,3.00e+01
-2.64e+02,-1.02e+02,5.40e+01,3.00e+01
-5.00e+02,-5.00e+02,4.70e+01,2.60e+01
-2.70e+02,-7.60e+01,5.30e+01,2.90e+01
-2.93e+02,-6.76e+01,4.80e+01,2.70e+01
-3.01e+02,-8.69e+01,4.80e+01,2.70e+01
-4.39e+02,-1.35e+02,5.30e+01,2.90e+01
-2.94e+02,-7.66e+01,4.80e+01,2.70e+01
-2.95e+02,-7.05e+01,4.80e+01,2.60e+01
-3.30e+02,-8.55e+01,5.00e+01,2.80e+01
-3.01e+02,-5.98e+01,4.80e+01,2.60e+01
-3.28e+02,-1.18e+02,5.40e+01,3.00e+01
-3.20e+02,-8.16e+01,4.90e+01,2.70e+01
-2.52e+02,-9.27e+01,5.30e+01,2.90e+01
-3.18e+02,-9.91e+01,5.40e+01,3.00e+01
-2.94e+02,-8.21e+01,4.80e+01,2.70e+01
-2.45e+02,-8.59e+01,5.30e+01,2.90e+01
-3.22e+02,-1.20e+02,4.70e+01,2.60e+01
-3.28e+02,-1.06e+02,5.30e+01,2.90e+01
