step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.492182,1.752059,1.519224,0.000000,0.000000,0.000000,0.180000,0.160000,0.180000,0.050000,-0.950000,0.000000
1,0.492182,1.752059,1.519224,0.003500,0.000000,0.000000,0.180000,0.160000,0.180000,0.050000,-0.950000,0.003500
2,0.492184,1.752094,1.519224,0.007000,0.000000,0.000000,0.180000,0.160000,0.180000,0.050000,-0.950000,0.007000
3,0.492188,1.752164,1.519224,0.010500,0.000000,0.000000,0.180000,0.160000,0.180000,0.050000,-0.950000,0.010500
4,0.492193,1.752269,1.519224,0.005938,-0.005765,-0.246578,0.180000,0.160000,0.180000,0.050000,-0.950000,0.005938
5,0.492254,1.752325,1.516758,0.009452,-0.005751,-0.246578,0.180000,0.160000,0.180000,0.050000,-0.950000,0.009452
6,0.492316,1.752416,1.514292,0.012966,-0.005727,-0.246578,0.180000,0.160000,0.180000,0.050000,-0.950000,0.012966
7,0.492381,1.752543,1.511827,0.012638,-0.013616,-0.112370,0.180000,0.160000,0.180000,0.050000,-0.950000,0.012638
8,0.492524,1.752661,1.510703,0.015598,-0.006074,-0.514990,0.180000,0.160000,0.180000,0.050000,-0.950000,0.015598
9,0.492594,1.752813,1.505553,0.018679,-0.014198,-0.145151,0.180000,0.160000,0.180000,0.050000,-0.950000,0.018679
10,0.492748,1.752990,1.504101,0.018284,-0.009342,-0.636217,0.180000,0.160000,0.180000,0.050000,-0.950000,0.018284
11,0.492854,1.753166,1.497739,0.022820,-0.016360,-0.225187,0.180000,0.160000,0.180000,0.050000,-0.950000,0.022820
12,0.493033,1.753382,1.495487,0.022607,-0.011736,-0.692855,0.180000,0.160000,0.180000,0.050000,-0.950000,0.022607
13,0.493167,1.753598,1.488559,0.026270,-0.019124,-0.320381,0.180000,0.160000,0.180000,0.050000,-0.950000,0.026270
14,0.493380,1.753844,1.485355,0.026842,-0.014316,-0.745727,0.180000,0.160000,0.180000,0.050000,-0.950000,0.026842
15,0.493545,1.754100,1.477898,0.029928,-0.021703,-0.410484,0.180000,0.160000,0.180000,0.050000,-0.950000,0.029928
16,0.493789,1.754377,1.473793,0.030933,-0.017036,-0.800598,0.180000,0.160000,0.180000,0.050000,-0.950000,0.030933
17,0.493989,1.754669,1.465787,0.033705,-0.024091,-0.501712,0.180000,0.160000,0.180000,0.050000,-0.950000,0.033705
18,0.494263,1.754979,1.460770,0.034973,-0.019820,-0.855211,0.180000,0.160000,0.180000,0.050000,-0.950000,0.034973
19,0.494499,1.755305,1.452218,0.037541,-0.026322,-0.596235,0.180000,0.160000,0.160000,0.050000,-1.000000,0.037541
20,0.494805,1.755646,1.446255,0.037792,-0.023277,-0.933513,0.180000,0.160000,0.160000,0.050000,-1.000000,0.037792
